symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GE,5m,1732200600000,2024-11-21T14:50:00+00:00,178.95,179.3,178.81,179.12,95664,1732200899999,2024-11-21T14:54:59.999000+00:00,,1034,,
GE,5m,1732200900000,2024-11-21T14:55:00+00:00,179.13,179.72,178.99,179.5,144063,1732201199999,2024-11-21T14:59:59.999000+00:00,,1344,,
GE,5m,1732201200000,2024-11-21T15:00:00+00:00,179.51,179.77,179.2,179.64,122291,1732201499999,2024-11-21T15:04:59.999000+00:00,,1031,,
GE,5m,1732201500000,2024-11-21T15:05:00+00:00,179.7,180.2,179.7,179.895,204827,1732201799999,2024-11-21T15:09:59.999000+00:00,,1366,,
GE,5m,1732201800000,2024-11-21T15:10:00+00:00,179.93,180.94,179.875,180.81,162125,1732202099999,2024-11-21T15:14:59.999000+00:00,,1355,,
GE,5m,1732202100000,2024-11-21T15:15:00+00:00,180.84,180.86,180.49,180.59,31600,1732202399999,2024-11-21T15:19:59.999000+00:00,,698,,
GE,5m,1732202400000,2024-11-21T15:20:00+00:00,180.54,180.706,180.28,180.42,27297,1732202699999,2024-11-21T15:24:59.999000+00:00,,651,,
GE,5m,1732202700000,2024-11-21T15:25:00+00:00,180.53,180.59,179.785,179.97,28432,1732202999999,2024-11-21T15:29:59.999000+00:00,,714,,
GE,5m,1732203000000,2024-11-21T15:30:00+00:00,179.985,180.0399,179.61,179.655,23062,1732203299999,2024-11-21T15:34:59.999000+00:00,,633,,
GE,5m,1732203300000,2024-11-21T15:35:00+00:00,179.6,179.77,179.45,179.495,22051,1732203599999,2024-11-21T15:39:59.999000+00:00,,576,,
GE,5m,1732203600000,2024-11-21T15:40:00+00:00,179.46,179.7701,179.38,179.49,13310,1732203899999,2024-11-21T15:44:59.999000+00:00,,398,,
GE,5m,1732203900000,2024-11-21T15:45:00+00:00,179.42,179.95,179.41,179.9,14593,1732204199999,2024-11-21T15:49:59.999000+00:00,,511,,
GE,5m,1732204200000,2024-11-21T15:50:00+00:00,179.95,180.33,179.83,180.32,17192,1732204499999,2024-11-21T15:54:59.999000+00:00,,517,,
GE,5m,1732204500000,2024-11-21T15:55:00+00:00,180.305,180.58,180.305,180.405,19479,1732204799999,2024-11-21T15:59:59.999000+00:00,,490,,
GE,5m,1732204800000,2024-11-21T16:00:00+00:00,180.42,180.46,180,180.19,66500,1732205099999,2024-11-21T16:04:59.999000+00:00,,705,,
GE,5m,1732205100000,2024-11-21T16:05:00+00:00,180.15,180.25,180.03,180.065,17283,1732205399999,2024-11-21T16:09:59.999000+00:00,,470,,
GE,5m,1732205400000,2024-11-21T16:10:00+00:00,180.15,180.15,179.93,180.0839,21774,1732205699999,2024-11-21T16:14:59.999000+00:00,,537,,
GE,5m,1732205700000,2024-11-21T16:15:00+00:00,180.1,180.1,179.97,180,21807,1732205999999,2024-11-21T16:19:59.999000+00:00,,419,,
GE,5m,1732206000000,2024-11-21T16:20:00+00:00,180.04,180.755,180.04,180.66,27008,1732206299999,2024-11-21T16:24:59.999000+00:00,,662,,
GE,5m,1732206300000,2024-11-21T16:25:00+00:00,180.68,180.71,180.3301,180.37,23371,1732206599999,2024-11-21T16:29:59.999000+00:00,,501,,
GE,5m,1732206600000,2024-11-21T16:30:00+00:00,180.41,180.6668,180.33,180.57,208061,1732206899999,2024-11-21T16:34:59.999000+00:00,,708,,
GE,5m,1732206900000,2024-11-21T16:35:00+00:00,180.605,180.605,180.23,180.33,18978,1732207199999,2024-11-21T16:39:59.999000+00:00,,508,,
GE,5m,1732207200000,2024-11-21T16:40:00+00:00,180.33,180.6,180.2,180.54,24927,1732207499999,2024-11-21T16:44:59.999000+00:00,,623,,
GE,5m,1732207500000,2024-11-21T16:45:00+00:00,180.51,180.51,180.05,180.23,39577,1732207799999,2024-11-21T16:49:59.999000+00:00,,626,,
GE,5m,1732207800000,2024-11-21T16:50:00+00:00,180.24,180.29,180.17,180.2387,20593,1732208099999,2024-11-21T16:54:59.999000+00:00,,484,,
GE,5m,1732208100000,2024-11-21T16:55:00+00:00,180.25,180.44,180.199,180.4286,30137,1732208399999,2024-11-21T16:59:59.999000+00:00,,666,,
GE,5m,1732208400000,2024-11-21T17:00:00+00:00,180.415,180.44,180.23,180.245,18297,1732208699999,2024-11-21T17:04:59.999000+00:00,,492,,
GE,5m,1732208700000,2024-11-21T17:05:00+00:00,180.27,180.45,180.25,180.39,50014,1732208999999,2024-11-21T17:09:59.999000+00:00,,783,,
GE,5m,1732209000000,2024-11-21T17:10:00+00:00,180.41,180.47,180.1521,180.25,19222,1732209299999,2024-11-21T17:14:59.999000+00:00,,434,,
GE,5m,1732209300000,2024-11-21T17:15:00+00:00,180.2794,180.38,180.1703,180.35,17516,1732209599999,2024-11-21T17:19:59.999000+00:00,,409,,
GE,5m,1732209600000,2024-11-21T17:20:00+00:00,180.31,180.38,180.24,180.36,15776,1732209899999,2024-11-21T17:24:59.999000+00:00,,366,,
GE,5m,1732209900000,2024-11-21T17:25:00+00:00,180.315,180.415,180.22,180.22,23156,1732210199999,2024-11-21T17:29:59.999000+00:00,,519,,
GE,5m,1732210200000,2024-11-21T17:30:00+00:00,180.23,180.33,180.15,180.205,11985,1732210499999,2024-11-21T17:34:59.999000+00:00,,341,,
GE,5m,1732210500000,2024-11-21T17:35:00+00:00,180.205,180.205,179.9595,180,14087,1732210799999,2024-11-21T17:39:59.999000+00:00,,397,,
GE,5m,1732210800000,2024-11-21T17:40:00+00:00,179.965,180.1,179.74,180.1,74960,1732211099999,2024-11-21T17:44:59.999000+00:00,,715,,
GE,5m,1732211100000,2024-11-21T17:45:00+00:00,180.07,180.11,179.87,179.87,13101,1732211399999,2024-11-21T17:49:59.999000+00:00,,373,,
GE,5m,1732211400000,2024-11-21T17:50:00+00:00,179.88,180.03,179.8701,179.97,12025,1732211699999,2024-11-21T17:54:59.999000+00:00,,352,,
GE,5m,1732211700000,2024-11-21T17:55:00+00:00,179.93,179.97,179.78,179.78,12596,1732211999999,2024-11-21T17:59:59.999000+00:00,,385,,
GE,5m,1732212000000,2024-11-21T18:00:00+00:00,179.8,179.87,179.75,179.8,9484,1732212299999,2024-11-21T18:04:59.999000+00:00,,336,,
GE,5m,1732212300000,2024-11-21T18:05:00+00:00,179.805,180.2572,179.8,180.25,28462,1732212599999,2024-11-21T18:09:59.999000+00:00,,525,,
GE,5m,1732212600000,2024-11-21T18:10:00+00:00,180.27,180.5,180.26,180.275,19851,1732212899999,2024-11-21T18:14:59.999000+00:00,,530,,
GE,5m,1732212900000,2024-11-21T18:15:00+00:00,180.255,180.28,180.04,180.155,19863,1732213199999,2024-11-21T18:19:59.999000+00:00,,457,,
GE,5m,1732213200000,2024-11-21T18:20:00+00:00,180.11,180.15,180.08,180.135,7305,1732213499999,2024-11-21T18:24:59.999000+00:00,,315,,
GE,5m,1732213500000,2024-11-21T18:25:00+00:00,180.17,180.2545,180.03,180.205,15855,1732213799999,2024-11-21T18:29:59.999000+00:00,,425,,
GE,5m,1732213800000,2024-11-21T18:30:00+00:00,180.205,180.25,179.81,179.83,20773,1732214099999,2024-11-21T18:34:59.999000+00:00,,587,,
GE,5m,1732214100000,2024-11-21T18:35:00+00:00,179.83,179.843,179.485,179.58,16864,1732214399999,2024-11-21T18:39:59.999000+00:00,,471,,
GE,5m,1732214400000,2024-11-21T18:40:00+00:00,179.55,179.71,179.55,179.64,14817,1732214699999,2024-11-21T18:44:59.999000+00:00,,358,,
GE,5m,1732214700000,2024-11-21T18:45:00+00:00,179.63,179.64,179.33,179.345,13248,1732214999999,2024-11-21T18:49:59.999000+00:00,,388,,
GE,5m,1732215000000,2024-11-21T18:50:00+00:00,179.3462,179.57,179.26,179.57,18744,1732215299999,2024-11-21T18:54:59.999000+00:00,,434,,
GE,5m,1732215300000,2024-11-21T18:55:00+00:00,179.5301,179.62,179.5301,179.6,11782,1732215599999,2024-11-21T18:59:59.999000+00:00,,373,,
GE,5m,1732215600000,2024-11-21T19:00:00+00:00,179.61,179.68,179.5601,179.66,12281,1732215899999,2024-11-21T19:04:59.999000+00:00,,370,,
GE,5m,1732215900000,2024-11-21T19:05:00+00:00,179.6519,179.735,179.64,179.71,14000,1732216199999,2024-11-21T19:09:59.999000+00:00,,396,,
GE,5m,1732216200000,2024-11-21T19:10:00+00:00,179.66,179.77,179.6,179.74,12048,1732216499999,2024-11-21T19:14:59.999000+00:00,,339,,
GE,5m,1732216500000,2024-11-21T19:15:00+00:00,179.7624,179.7692,179.62,179.705,14866,1732216799999,2024-11-21T19:19:59.999000+00:00,,385,,
GE,5m,1732216800000,2024-11-21T19:20:00+00:00,179.73,180.03,179.71,179.925,24402,1732217099999,2024-11-21T19:24:59.999000+00:00,,581,,
GE,5m,1732217100000,2024-11-21T19:25:00+00:00,179.8801,180.04,179.83,179.95,26109,1732217399999,2024-11-21T19:29:59.999000+00:00,,443,,
GE,5m,1732217400000,2024-11-21T19:30:00+00:00,179.9586,179.9586,179.8,179.83,22622,1732217699999,2024-11-21T19:34:59.999000+00:00,,572,,
GE,5m,1732217700000,2024-11-21T19:35:00+00:00,179.84,179.88,179.69,179.755,14811,1732217999999,2024-11-21T19:39:59.999000+00:00,,397,,
GE,5m,1732218000000,2024-11-21T19:40:00+00:00,179.7221,179.82,179.72,179.7634,15371,1732218299999,2024-11-21T19:44:59.999000+00:00,,360,,
GE,5m,1732218300000,2024-11-21T19:45:00+00:00,179.75,179.78,179.57,179.58,18888,1732218599999,2024-11-21T19:49:59.999000+00:00,,498,,
GE,5m,1732218600000,2024-11-21T19:50:00+00:00,179.5725,179.67,179.461,179.67,16957,1732218899999,2024-11-21T19:54:59.999000+00:00,,466,,
GE,5m,1732218900000,2024-11-21T19:55:00+00:00,179.65,179.78,179.59,179.77,20766,1732219199999,2024-11-21T19:59:59.999000+00:00,,428,,
GE,5m,1732219200000,2024-11-21T20:00:00+00:00,179.77,179.82,179.74,179.745,19033,1732219499999,2024-11-21T20:04:59.999000+00:00,,509,,
GE,5m,1732219500000,2024-11-21T20:05:00+00:00,179.745,180,179.7,179.9762,22052,1732219799999,2024-11-21T20:09:59.999000+00:00,,557,,
GE,5m,1732219800000,2024-11-21T20:10:00+00:00,179.9791,180.07,179.925,179.95,41323,1732220099999,2024-11-21T20:14:59.999000+00:00,,569,,
GE,5m,1732220100000,2024-11-21T20:15:00+00:00,179.945,179.99,179.84,179.91,18631,1732220399999,2024-11-21T20:19:59.999000+00:00,,450,,
GE,5m,1732220400000,2024-11-21T20:20:00+00:00,179.9043,179.97,179.87,179.96,13120,1732220699999,2024-11-21T20:24:59.999000+00:00,,425,,
GE,5m,1732220700000,2024-11-21T20:25:00+00:00,179.95,180.01,179.91,179.96,25810,1732220999999,2024-11-21T20:29:59.999000+00:00,,615,,
GE,5m,1732221000000,2024-11-21T20:30:00+00:00,180,180.1,179.865,179.89,28412,1732221299999,2024-11-21T20:34:59.999000+00:00,,676,,
GE,5m,1732221300000,2024-11-21T20:35:00+00:00,179.87,179.88,179.74,179.8,31315,1732221599999,2024-11-21T20:39:59.999000+00:00,,641,,
GE,5m,1732221600000,2024-11-21T20:40:00+00:00,179.791,179.82,179.48,179.57,31996,1732221899999,2024-11-21T20:44:59.999000+00:00,,615,,
GE,5m,1732221900000,2024-11-21T20:45:00+00:00,179.55,179.71,179.39,179.445,101929,1732222199999,2024-11-21T20:49:59.999000+00:00,,1240,,
GE,5m,1732222200000,2024-11-21T20:50:00+00:00,179.43,179.435,178.83,178.93,128060,1732222499999,2024-11-21T20:54:59.999000+00:00,,1827,,
GE,5m,1732222500000,2024-11-21T20:55:00+00:00,178.92,179,178.62,178.77,196262,1732222799999,2024-11-21T20:59:59.999000+00:00,,3467,,
GE,5m,1732222800000,2024-11-21T21:00:00+00:00,178.7,178.7,178.7,178.7,304463,1732223099999,2024-11-21T21:04:59.999000+00:00,,37,,
GE,5m,1732223100000,2024-11-21T21:05:00+00:00,178.7,178.7,178.7,178.7,3225,1732223399999,2024-11-21T21:09:59.999000+00:00,,1,,
GE,5m,1732224000000,2024-11-21T21:20:00+00:00,178.7,178.7,178.7,178.7,1137,1732224299999,2024-11-21T21:24:59.999000+00:00,,1,,
GE,5m,1732224600000,2024-11-21T21:30:00+00:00,178.5,178.7,178.5,178.7,10808,1732224899999,2024-11-21T21:34:59.999000+00:00,,2,,
GE,5m,1732226700000,2024-11-21T22:05:00+00:00,178.955,178.955,178.955,178.955,101,1732226999999,2024-11-21T22:09:59.999000+00:00,,2,,
GE,5m,1732228200000,2024-11-21T22:30:00+00:00,178.77,178.77,178.77,178.77,300,1732228499999,2024-11-21T22:34:59.999000+00:00,,1,,
GE,5m,1732232700000,2024-11-21T23:45:00+00:00,178.7,178.7,178.7,178.7,1055,1732232999999,2024-11-21T23:49:59.999000+00:00,,3,,
GE,5m,1732279800000,2024-11-22T12:50:00+00:00,178.78,178.79,178.78,178.78,258,1732280099999,2024-11-22T12:54:59.999000+00:00,,5,,
GE,5m,1732283400000,2024-11-22T13:50:00+00:00,178.9,178.9,178.9,178.9,280,1732283699999,2024-11-22T13:54:59.999000+00:00,,3,,
GE,5m,1732283700000,2024-11-22T13:55:00+00:00,178.9,178.9,178.9,178.9,636,1732283999999,2024-11-22T13:59:59.999000+00:00,,3,,
GE,5m,1732284600000,2024-11-22T14:10:00+00:00,179.08,179.2,179,179,9212,1732284899999,2024-11-22T14:14:59.999000+00:00,,4,,
GE,5m,1732285500000,2024-11-22T14:25:00+00:00,179.19,179.19,179.19,179.19,219,1732285799999,2024-11-22T14:29:59.999000+00:00,,4,,
GE,5m,1732285800000,2024-11-22T14:30:00+00:00,179.3,179.75,178.78,179.2901,73778,1732286099999,2024-11-22T14:34:59.999000+00:00,,1076,,
GE,5m,1732286100000,2024-11-22T14:35:00+00:00,179.4101,179.7491,178.92,179.04,47433,1732286399999,2024-11-22T14:39:59.999000+00:00,,1460,,
GE,5m,1732286400000,2024-11-22T14:40:00+00:00,179.06,179.58,179.05,179.48,22295,1732286699999,2024-11-22T14:44:59.999000+00:00,,581,,
GE,5m,1732286700000,2024-11-22T14:45:00+00:00,179.44,179.94,179.38,179.53,82229,1732286999999,2024-11-22T14:49:59.999000+00:00,,732,,
GE,5m,1732287000000,2024-11-22T14:50:00+00:00,179.465,179.75,179.19,179.7,16839,1732287299999,2024-11-22T14:54:59.999000+00:00,,542,,
GE,5m,1732287300000,2024-11-22T14:55:00+00:00,179.65,179.75,179.395,179.75,20564,1732287599999,2024-11-22T14:59:59.999000+00:00,,526,,
GE,5m,1732287600000,2024-11-22T15:00:00+00:00,179.6904,179.78,179.37,179.63,49038,1732287899999,2024-11-22T15:04:59.999000+00:00,,734,,
GE,5m,1732287900000,2024-11-22T15:05:00+00:00,179.595,179.76,179.36,179.62,42336,1732288199999,2024-11-22T15:09:59.999000+00:00,,774,,
GE,5m,1732288200000,2024-11-22T15:10:00+00:00,179.6885,179.6885,179.39,179.4801,18209,1732288499999,2024-11-22T15:14:59.999000+00:00,,499,,
GE,5m,1732288500000,2024-11-22T15:15:00+00:00,179.51,179.56,179.44,179.48,20670,1732288799999,2024-11-22T15:19:59.999000+00:00,,448,,
GE,5m,1732288800000,2024-11-22T15:20:00+00:00,179.5,179.61,179.27,179.4036,22151,1732289099999,2024-11-22T15:24:59.999000+00:00,,517,,
GE,5m,1732289100000,2024-11-22T15:25:00+00:00,179.32,179.32,178.92,179.07,24932,1732289399999,2024-11-22T15:29:59.999000+00:00,,622,,
GE,5m,1732289400000,2024-11-22T15:30:00+00:00,179.14,179.47,179.14,179.43,40997,1732289699999,2024-11-22T15:34:59.999000+00:00,,486,,
GE,5m,1732289700000,2024-11-22T15:35:00+00:00,179.43,179.59,179.4,179.59,29678,1732289999999,2024-11-22T15:39:59.999000+00:00,,622,,
GE,5m,1732290000000,2024-11-22T15:40:00+00:00,179.6,179.6,179.36,179.5,21675,1732290299999,2024-11-22T15:44:59.999000+00:00,,511,,
GE,5m,1732290300000,2024-11-22T15:45:00+00:00,179.56,179.64,179.5,179.55,55908,1732290599999,2024-11-22T15:49:59.999000+00:00,,611,,
GE,5m,1732290600000,2024-11-22T15:50:00+00:00,179.5249,179.67,179.47,179.64,36759,1732290899999,2024-11-22T15:54:59.999000+00:00,,538,,
GE,5m,1732290900000,2024-11-22T15:55:00+00:00,179.61,179.9327,179.585,179.9327,24856,1732291199999,2024-11-22T15:59:59.999000+00:00,,560,,
GE,5m,1732291200000,2024-11-22T16:00:00+00:00,179.97,180.22,179.97,180.125,20507,1732291499999,2024-11-22T16:04:59.999000+00:00,,491,,
GE,5m,1732291500000,2024-11-22T16:05:00+00:00,180.18,180.25,179.93,180.05,37628,1732291799999,2024-11-22T16:09:59.999000+00:00,,436,,
GE,5m,1732291800000,2024-11-22T16:10:00+00:00,180.03,180.0759,179.9,179.95,12823,1732292099999,2024-11-22T16:14:59.999000+00:00,,351,,
GE,5m,1732292100000,2024-11-22T16:15:00+00:00,179.9451,179.9816,179.8022,179.83,13107,1732292399999,2024-11-22T16:19:59.999000+00:00,,453,,
GE,5m,1732292400000,2024-11-22T16:20:00+00:00,179.805,180.13,179.68,180.0501,37975,1732292699999,2024-11-22T16:24:59.999000+00:00,,404,,
GE,5m,1732292700000,2024-11-22T16:25:00+00:00,180.09,180.265,179.91,180.24,19233,1732292999999,2024-11-22T16:29:59.999000+00:00,,487,,
GE,5m,1732293000000,2024-11-22T16:30:00+00:00,180.21,180.27,180.01,180.11,18847,1732293299999,2024-11-22T16:34:59.999000+00:00,,549,,
GE,5m,1732293300000,2024-11-22T16:35:00+00:00,180.13,180.5,180.08,180.47,22675,1732293599999,2024-11-22T16:39:59.999000+00:00,,603,,
GE,5m,1732293600000,2024-11-22T16:40:00+00:00,180.465,180.47,180.18,180.18,20165,1732293899999,2024-11-22T16:44:59.999000+00:00,,522,,
GE,5m,1732293900000,2024-11-22T16:45:00+00:00,180.19,180.35,180.16,180.315,10253,1732294199999,2024-11-22T16:49:59.999000+00:00,,325,,
GE,5m,1732294200000,2024-11-22T16:50:00+00:00,180.315,180.54,180.245,180.54,10098,1732294499999,2024-11-22T16:54:59.999000+00:00,,324,,
GE,5m,1732294500000,2024-11-22T16:55:00+00:00,180.53,180.77,180.53,180.77,18596,1732294799999,2024-11-22T16:59:59.999000+00:00,,517,,
GE,5m,1732294800000,2024-11-22T17:00:00+00:00,180.77,180.9106,180.7,180.82,23332,1732295099999,2024-11-22T17:04:59.999000+00:00,,665,,
GE,5m,1732295100000,2024-11-22T17:05:00+00:00,180.88,181.14,180.85,181.14,18952,1732295399999,2024-11-22T17:09:59.999000+00:00,,501,,
GE,5m,1732295400000,2024-11-22T17:10:00+00:00,181.095,181.38,181.0509,181.3519,20895,1732295699999,2024-11-22T17:14:59.999000+00:00,,500,,
GE,5m,1732295700000,2024-11-22T17:15:00+00:00,181.37,181.4,181.14,181.3746,13906,1732295999999,2024-11-22T17:19:59.999000+00:00,,485,,
GE,5m,1732296000000,2024-11-22T17:20:00+00:00,181.34,181.74,181.34,181.67,19234,1732296299999,2024-11-22T17:24:59.999000+00:00,,590,,
GE,5m,1732296300000,2024-11-22T17:25:00+00:00,181.6691,181.7,181.58,181.6172,19612,1732296599999,2024-11-22T17:29:59.999000+00:00,,522,,
GE,5m,1732296600000,2024-11-22T17:30:00+00:00,181.59,181.64,181.46,181.55,27056,1732296899999,2024-11-22T17:34:59.999000+00:00,,683,,
GE,5m,1732296900000,2024-11-22T17:35:00+00:00,181.595,181.62,181.48,181.575,17710,1732297199999,2024-11-22T17:39:59.999000+00:00,,478,,
GE,5m,1732297200000,2024-11-22T17:40:00+00:00,181.58,181.605,181.35,181.35,24914,1732297499999,2024-11-22T17:44:59.999000+00:00,,549,,
GE,5m,1732297500000,2024-11-22T17:45:00+00:00,181.37,181.4686,181.3,181.3,9843,1732297799999,2024-11-22T17:49:59.999000+00:00,,411,,
GE,5m,1732297800000,2024-11-22T17:50:00+00:00,181.295,181.35,181.26,181.2701,10649,1732298099999,2024-11-22T17:54:59.999000+00:00,,395,,
GE,5m,1732298100000,2024-11-22T17:55:00+00:00,181.26,181.27,181.19,181.255,11674,1732298399999,2024-11-22T17:59:59.999000+00:00,,374,,
GE,5m,1732298400000,2024-11-22T18:00:00+00:00,181.245,181.245,181.13,181.165,13308,1732298699999,2024-11-22T18:04:59.999000+00:00,,419,,
GE,5m,1732298700000,2024-11-22T18:05:00+00:00,181.19,181.19,180.97,181.02,100496,1732298999999,2024-11-22T18:09:59.999000+00:00,,570,,
GE,5m,1732299000000,2024-11-22T18:10:00+00:00,180.99,181.085,180.9505,181.08,20232,1732299299999,2024-11-22T18:14:59.999000+00:00,,451,,
GE,5m,1732299300000,2024-11-22T18:15:00+00:00,181.1091,181.15,180.9901,181.04,12872,1732299599999,2024-11-22T18:19:59.999000+00:00,,347,,
GE,5m,1732299600000,2024-11-22T18:20:00+00:00,181.07,181.14,181.03,181.095,8095,1732299899999,2024-11-22T18:24:59.999000+00:00,,302,,
GE,5m,1732299900000,2024-11-22T18:25:00+00:00,181.0648,181.07,180.89,180.9,10067,1732300199999,2024-11-22T18:29:59.999000+00:00,,344,,
GE,5m,1732300200000,2024-11-22T18:30:00+00:00,180.91,181.16,180.905,181.14,40629,1732300499999,2024-11-22T18:34:59.999000+00:00,,441,,
GE,5m,1732300500000,2024-11-22T18:35:00+00:00,181.14,181.15,180.936,180.95,17871,1732300799999,2024-11-22T18:39:59.999000+00:00,,391,,
GE,5m,1732300800000,2024-11-22T18:40:00+00:00,180.95,180.95,180.862653,180.875,8254,1732301099999,2024-11-22T18:44:59.999000+00:00,,316,,
GE,5m,1732301100000,2024-11-22T18:45:00+00:00,180.91,180.9213,180.79,180.79,7959,1732301399999,2024-11-22T18:49:59.999000+00:00,,325,,
GE,5m,1732301400000,2024-11-22T18:50:00+00:00,180.76,180.81,180.66,180.73,14910,1732301699999,2024-11-22T18:54:59.999000+00:00,,368,,
GE,5m,1732301700000,2024-11-22T18:55:00+00:00,180.7,180.72,180.6,180.61,9820,1732301999999,2024-11-22T18:59:59.999000+00:00,,399,,
GE,5m,1732302000000,2024-11-22T19:00:00+00:00,180.6,180.615,180.5,180.56,17015,1732302299999,2024-11-22T19:04:59.999000+00:00,,536,,
GE,5m,1732302300000,2024-11-22T19:05:00+00:00,180.54,180.605,180.44,180.455,17156,1732302599999,2024-11-22T19:09:59.999000+00:00,,453,,
GE,5m,1732302600000,2024-11-22T19:10:00+00:00,180.43,180.5,180.41,180.45,9670,1732302899999,2024-11-22T19:14:59.999000+00:00,,307,,
GE,5m,1732302900000,2024-11-22T19:15:00+00:00,180.48,180.48,180.19,180.19,21232,1732303199999,2024-11-22T19:19:59.999000+00:00,,489,,
GE,5m,1732303200000,2024-11-22T19:20:00+00:00,180.205,180.25,180.1,180.2,36658,1732303499999,2024-11-22T19:24:59.999000+00:00,,719,,
GE,5m,1732303500000,2024-11-22T19:25:00+00:00,180.215,180.2575,179.99,180,40348,1732303799999,2024-11-22T19:29:59.999000+00:00,,677,,
GE,5m,1732303800000,2024-11-22T19:30:00+00:00,180.015,180.17,179.96,180.14,38763,1732304099999,2024-11-22T19:34:59.999000+00:00,,715,,
GE,5m,1732304100000,2024-11-22T19:35:00+00:00,180.195,180.3117,180.1843,180.295,6094,1732304399999,2024-11-22T19:39:59.999000+00:00,,269,,
GE,5m,1732304400000,2024-11-22T19:40:00+00:00,180.3008,180.39,180.21,180.39,8108,1732304699999,2024-11-22T19:44:59.999000+00:00,,331,,
GE,5m,1732304700000,2024-11-22T19:45:00+00:00,180.361,180.44,180.29,180.32,16431,1732304999999,2024-11-22T19:49:59.999000+00:00,,435,,
GE,5m,1732305000000,2024-11-22T19:50:00+00:00,180.4123,180.4123,180.27,180.29,13005,1732305299999,2024-11-22T19:54:59.999000+00:00,,419,,
GE,5m,1732305300000,2024-11-22T19:55:00+00:00,180.315,180.38,180.27,180.29,15493,1732305599999,2024-11-22T19:59:59.999000+00:00,,441,,
GE,5m,1732305600000,2024-11-22T20:00:00+00:00,180.29,180.38,180.06,180.09,25417,1732305899999,2024-11-22T20:04:59.999000+00:00,,643,,
GE,5m,1732305900000,2024-11-22T20:05:00+00:00,180.11,180.185,180.11,180.15,27755,1732306199999,2024-11-22T20:09:59.999000+00:00,,512,,
GE,5m,1732306200000,2024-11-22T20:10:00+00:00,180.155,180.155,180,180.14,18548,1732306499999,2024-11-22T20:14:59.999000+00:00,,480,,
GE,5m,1732306500000,2024-11-22T20:15:00+00:00,180.12,180.3,180.08,180.3,14154,1732306799999,2024-11-22T20:19:59.999000+00:00,,406,,
GE,5m,1732306800000,2024-11-22T20:20:00+00:00,180.3194,180.32,180.13,180.32,12576,1732307099999,2024-11-22T20:24:59.999000+00:00,,449,,
GE,5m,1732307100000,2024-11-22T20:25:00+00:00,180.285,180.45,180.25,180.43,32489,1732307399999,2024-11-22T20:29:59.999000+00:00,,1033,,
GE,5m,1732307400000,2024-11-22T20:30:00+00:00,180.39,180.66,180.39,180.6,33069,1732307699999,2024-11-22T20:34:59.999000+00:00,,693,,
GE,5m,1732307700000,2024-11-22T20:35:00+00:00,180.62,180.66,180.47,180.54,25433,1732307999999,2024-11-22T20:39:59.999000+00:00,,701,,
GE,5m,1732308000000,2024-11-22T20:40:00+00:00,180.62,180.655,180.52,180.54,26481,1732308299999,2024-11-22T20:44:59.999000+00:00,,613,,
