symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABNB,5m,1730400900000,2024-10-31T18:55:00+00:00,134.4,134.73,134.375,134.73,40173,1730401199999,2024-10-31T18:59:59.999000+00:00,,826,,
ABNB,5m,1730401200000,2024-10-31T19:00:00+00:00,134.71,134.77,134.53,134.71,35070,1730401499999,2024-10-31T19:04:59.999000+00:00,,730,,
ABNB,5m,1730401500000,2024-10-31T19:05:00+00:00,134.73,134.85,134.73,134.84,24343,1730401799999,2024-10-31T19:09:59.999000+00:00,,577,,
ABNB,5m,1730401800000,2024-10-31T19:10:00+00:00,134.825,135.16,134.7,135.15,73580,1730402099999,2024-10-31T19:14:59.999000+00:00,,1237,,
ABNB,5m,1730402100000,2024-10-31T19:15:00+00:00,135.15,135.175,134.96,135.02,45558,1730402399999,2024-10-31T19:19:59.999000+00:00,,946,,
ABNB,5m,1730402400000,2024-10-31T19:20:00+00:00,135.08,135.35,135.08,135.29,47265,1730402699999,2024-10-31T19:24:59.999000+00:00,,1023,,
ABNB,5m,1730402700000,2024-10-31T19:25:00+00:00,135.31,135.405,135.16,135.175,40440,1730402999999,2024-10-31T19:29:59.999000+00:00,,894,,
ABNB,5m,1730403000000,2024-10-31T19:30:00+00:00,135.18,135.3,134.975,135.035,57855,1730403299999,2024-10-31T19:34:59.999000+00:00,,1220,,
ABNB,5m,1730403300000,2024-10-31T19:35:00+00:00,135.02,135.1,134.94,135,49391,1730403599999,2024-10-31T19:39:59.999000+00:00,,1062,,
ABNB,5m,1730403600000,2024-10-31T19:40:00+00:00,135,135.18,134.92,134.96,98297,1730403899999,2024-10-31T19:44:59.999000+00:00,,1689,,
ABNB,5m,1730403900000,2024-10-31T19:45:00+00:00,134.97,135.3,134.97,135.235,80087,1730404199999,2024-10-31T19:49:59.999000+00:00,,1805,,
ABNB,5m,1730404200000,2024-10-31T19:50:00+00:00,135.26,135.3,134.86,134.915,178666,1730404499999,2024-10-31T19:54:59.999000+00:00,,3490,,
ABNB,5m,1730404500000,2024-10-31T19:55:00+00:00,134.915,134.98,134.68,134.81,405387,1730404799999,2024-10-31T19:59:59.999000+00:00,,6097,,
ABNB,5m,1730404800000,2024-10-31T20:00:00+00:00,134.79,134.79,134.79,134.79,49185,1730405099999,2024-10-31T20:04:59.999000+00:00,,62,,
ABNB,5m,1730405100000,2024-10-31T20:05:00+00:00,134.47,134.79,134.47,134.79,3977,1730405399999,2024-10-31T20:09:59.999000+00:00,,10,,
ABNB,5m,1730405400000,2024-10-31T20:10:00+00:00,134.78,134.78,134.78,134.78,100,1730405699999,2024-10-31T20:14:59.999000+00:00,,1,,
ABNB,5m,1730406600000,2024-10-31T20:30:00+00:00,134.46,134.48,134.46,134.48,558,1730406899999,2024-10-31T20:34:59.999000+00:00,,5,,
ABNB,5m,1730406900000,2024-10-31T20:35:00+00:00,134.69,134.69,134.69,134.69,400,1730407199999,2024-10-31T20:39:59.999000+00:00,,5,,
ABNB,5m,1730407500000,2024-10-31T20:45:00+00:00,134.79,134.79,134.79,134.79,1250,1730407799999,2024-10-31T20:49:59.999000+00:00,,1,,
ABNB,5m,1730408100000,2024-10-31T20:55:00+00:00,134.79,134.79,134.79,134.79,67548,1730408399999,2024-10-31T20:59:59.999000+00:00,,2,,
ABNB,5m,1730410500000,2024-10-31T21:35:00+00:00,134.69,134.69,134.69,134.69,102,1730410799999,2024-10-31T21:39:59.999000+00:00,,2,,
ABNB,5m,1730413200000,2024-10-31T22:20:00+00:00,134.78,134.78,134.78,134.78,100,1730413499999,2024-10-31T22:24:59.999000+00:00,,1,,
ABNB,5m,1730414400000,2024-10-31T22:40:00+00:00,134.77,134.77,134.77,134.77,500,1730414699999,2024-10-31T22:44:59.999000+00:00,,2,,
ABNB,5m,1730415000000,2024-10-31T22:50:00+00:00,134.76,134.77,134.76,134.77,988,1730415299999,2024-10-31T22:54:59.999000+00:00,,12,,
ABNB,5m,1730417700000,2024-10-31T23:35:00+00:00,134.88,134.88,134.88,134.88,200,1730417999999,2024-10-31T23:39:59.999000+00:00,,1,,
ABNB,5m,1730418600000,2024-10-31T23:50:00+00:00,134.77,134.77,134.77,134.77,100,1730418899999,2024-10-31T23:54:59.999000+00:00,,1,,
ABNB,5m,1730453700000,2024-11-01T09:35:00+00:00,134.5,134.5,134.5,134.5,100,1730453999999,2024-11-01T09:39:59.999000+00:00,,1,,
ABNB,5m,1730463300000,2024-11-01T12:15:00+00:00,134.85,134.85,134.85,134.85,100,1730463599999,2024-11-01T12:19:59.999000+00:00,,1,,
ABNB,5m,1730464200000,2024-11-01T12:30:00+00:00,134.8417,135.14,134.82,135.14,1823,1730464499999,2024-11-01T12:34:59.999000+00:00,,38,,
ABNB,5m,1730465400000,2024-11-01T12:50:00+00:00,135.12,135.12,135.12,135.12,500,1730465699999,2024-11-01T12:54:59.999000+00:00,,1,,
ABNB,5m,1730465700000,2024-11-01T12:55:00+00:00,134.91,134.91,134.66,134.83,1650,1730465999999,2024-11-01T12:59:59.999000+00:00,,39,,
ABNB,5m,1730466000000,2024-11-01T13:00:00+00:00,134.83,134.83,134.83,134.83,139,1730466299999,2024-11-01T13:04:59.999000+00:00,,1,,
ABNB,5m,1730466300000,2024-11-01T13:05:00+00:00,134.83,134.83,134.6,134.82,658,1730466599999,2024-11-01T13:09:59.999000+00:00,,16,,
ABNB,5m,1730466600000,2024-11-01T13:10:00+00:00,134.81,134.83,134.81,134.83,601,1730466899999,2024-11-01T13:14:59.999000+00:00,,10,,
ABNB,5m,1730466900000,2024-11-01T13:15:00+00:00,134.66,134.66,134.66,134.66,148,1730467199999,2024-11-01T13:19:59.999000+00:00,,4,,
ABNB,5m,1730467500000,2024-11-01T13:25:00+00:00,134.67,134.67,133.83,133.93,2195,1730467799999,2024-11-01T13:29:59.999000+00:00,,50,,
ABNB,5m,1730467800000,2024-11-01T13:30:00+00:00,133.96,135.005,133.8052,134.4,78905,1730468099999,2024-11-01T13:34:59.999000+00:00,,1353,,
ABNB,5m,1730468100000,2024-11-01T13:35:00+00:00,134.489,134.51,133.85,134.23,44983,1730468399999,2024-11-01T13:39:59.999000+00:00,,929,,
ABNB,5m,1730468400000,2024-11-01T13:40:00+00:00,134.2,134.78,134.19,134.59,36212,1730468699999,2024-11-01T13:44:59.999000+00:00,,884,,
ABNB,5m,1730468700000,2024-11-01T13:45:00+00:00,134.54,134.63,134.1,134.56,26840,1730468999999,2024-11-01T13:49:59.999000+00:00,,630,,
ABNB,5m,1730469000000,2024-11-01T13:50:00+00:00,134.46,134.5,134.16,134.5,25902,1730469299999,2024-11-01T13:54:59.999000+00:00,,578,,
ABNB,5m,1730469300000,2024-11-01T13:55:00+00:00,134.31,134.56,134.31,134.515,18562,1730469599999,2024-11-01T13:59:59.999000+00:00,,475,,
ABNB,5m,1730469600000,2024-11-01T14:00:00+00:00,134.53,134.95,134.32,134.49,43459,1730469899999,2024-11-01T14:04:59.999000+00:00,,1106,,
ABNB,5m,1730469900000,2024-11-01T14:05:00+00:00,134.58,135.18,134.51,135.045,36945,1730470199999,2024-11-01T14:09:59.999000+00:00,,716,,
ABNB,5m,1730470200000,2024-11-01T14:10:00+00:00,135.11,135.82,135.11,135.63,29292,1730470499999,2024-11-01T14:14:59.999000+00:00,,712,,
ABNB,5m,1730470500000,2024-11-01T14:15:00+00:00,135.6,135.84,135.515,135.73,20387,1730470799999,2024-11-01T14:19:59.999000+00:00,,520,,
ABNB,5m,1730470800000,2024-11-01T14:20:00+00:00,135.72,136.3,135.58,136.3,28173,1730471099999,2024-11-01T14:24:59.999000+00:00,,805,,
ABNB,5m,1730471100000,2024-11-01T14:25:00+00:00,136.3,136.72,136.3,136.67,22005,1730471399999,2024-11-01T14:29:59.999000+00:00,,626,,
ABNB,5m,1730471400000,2024-11-01T14:30:00+00:00,136.64,136.71,136.2904,136.495,46334,1730471699999,2024-11-01T14:34:59.999000+00:00,,991,,
ABNB,5m,1730471700000,2024-11-01T14:35:00+00:00,136.51,136.51,136.27,136.47,18227,1730471999999,2024-11-01T14:39:59.999000+00:00,,538,,
ABNB,5m,1730472000000,2024-11-01T14:40:00+00:00,136.45,136.5,135.81,136.12,38808,1730472299999,2024-11-01T14:44:59.999000+00:00,,764,,
ABNB,5m,1730472300000,2024-11-01T14:45:00+00:00,136.205,136.69,136.05,136.65,20889,1730472599999,2024-11-01T14:49:59.999000+00:00,,650,,
ABNB,5m,1730472600000,2024-11-01T14:50:00+00:00,136.63,136.68,136.29,136.41,17387,1730472899999,2024-11-01T14:54:59.999000+00:00,,552,,
ABNB,5m,1730472900000,2024-11-01T14:55:00+00:00,136.48,136.88,136.45,136.76,31170,1730473199999,2024-11-01T14:59:59.999000+00:00,,849,,
ABNB,5m,1730473200000,2024-11-01T15:00:00+00:00,136.8093,136.8093,136.49,136.69,24282,1730473499999,2024-11-01T15:04:59.999000+00:00,,583,,
ABNB,5m,1730473500000,2024-11-01T15:05:00+00:00,136.67,136.67,136.19,136.225,19966,1730473799999,2024-11-01T15:09:59.999000+00:00,,585,,
ABNB,5m,1730473800000,2024-11-01T15:10:00+00:00,136.225,136.48,136.225,136.48,32160,1730474099999,2024-11-01T15:14:59.999000+00:00,,628,,
ABNB,5m,1730474100000,2024-11-01T15:15:00+00:00,136.4619,136.545,136.14,136.2,30492,1730474399999,2024-11-01T15:19:59.999000+00:00,,783,,
ABNB,5m,1730474400000,2024-11-01T15:20:00+00:00,136.195,136.5,136.11,136.43,20035,1730474699999,2024-11-01T15:24:59.999000+00:00,,590,,
ABNB,5m,1730474700000,2024-11-01T15:25:00+00:00,136.45,136.79,136.4,136.6,22713,1730474999999,2024-11-01T15:29:59.999000+00:00,,602,,
ABNB,5m,1730475000000,2024-11-01T15:30:00+00:00,136.64,136.64,136.41,136.555,13984,1730475299999,2024-11-01T15:34:59.999000+00:00,,480,,
ABNB,5m,1730475300000,2024-11-01T15:35:00+00:00,136.54,136.56,136.34,136.366,12835,1730475599999,2024-11-01T15:39:59.999000+00:00,,395,,
ABNB,5m,1730475600000,2024-11-01T15:40:00+00:00,136.38,136.5,136.3,136.35,14904,1730475899999,2024-11-01T15:44:59.999000+00:00,,479,,
ABNB,5m,1730475900000,2024-11-01T15:45:00+00:00,136.4,136.4,136.02,136.05,18204,1730476199999,2024-11-01T15:49:59.999000+00:00,,561,,
ABNB,5m,1730476200000,2024-11-01T15:50:00+00:00,136.05,136.28,136.03,136.28,13232,1730476499999,2024-11-01T15:54:59.999000+00:00,,422,,
ABNB,5m,1730476500000,2024-11-01T15:55:00+00:00,136.3,136.3,136.055,136.105,15456,1730476799999,2024-11-01T15:59:59.999000+00:00,,528,,
ABNB,5m,1730476800000,2024-11-01T16:00:00+00:00,136.12,136.27,136.1,136.13,18925,1730477099999,2024-11-01T16:04:59.999000+00:00,,473,,
ABNB,5m,1730477100000,2024-11-01T16:05:00+00:00,136.1,136.46,136.04,136.42,13005,1730477399999,2024-11-01T16:09:59.999000+00:00,,376,,
ABNB,5m,1730477400000,2024-11-01T16:10:00+00:00,136.46,136.53,136.25,136.25,28473,1730477699999,2024-11-01T16:14:59.999000+00:00,,617,,
ABNB,5m,1730477700000,2024-11-01T16:15:00+00:00,136.31,136.33,136.07,136.13,23132,1730477999999,2024-11-01T16:19:59.999000+00:00,,561,,
ABNB,5m,1730478000000,2024-11-01T16:20:00+00:00,136.21,136.3,136.19,136.29,15668,1730478299999,2024-11-01T16:24:59.999000+00:00,,510,,
ABNB,5m,1730478300000,2024-11-01T16:25:00+00:00,136.295,136.32,136.03,136.06,26031,1730478599999,2024-11-01T16:29:59.999000+00:00,,582,,
ABNB,5m,1730478600000,2024-11-01T16:30:00+00:00,136.05,136.385,136,136.345,31773,1730478899999,2024-11-01T16:34:59.999000+00:00,,648,,
ABNB,5m,1730478900000,2024-11-01T16:35:00+00:00,136.31,136.44,136.22,136.355,17925,1730479199999,2024-11-01T16:39:59.999000+00:00,,500,,
ABNB,5m,1730479200000,2024-11-01T16:40:00+00:00,136.33,136.33,135.94,135.94,18887,1730479499999,2024-11-01T16:44:59.999000+00:00,,589,,
ABNB,5m,1730479500000,2024-11-01T16:45:00+00:00,135.925,136.1,135.87,136.07,15939,1730479799999,2024-11-01T16:49:59.999000+00:00,,493,,
ABNB,5m,1730479800000,2024-11-01T16:50:00+00:00,136.08,136.08,135.765,135.765,15722,1730480099999,2024-11-01T16:54:59.999000+00:00,,501,,
ABNB,5m,1730480100000,2024-11-01T16:55:00+00:00,135.77,135.77,135.53,135.65,22176,1730480399999,2024-11-01T16:59:59.999000+00:00,,626,,
ABNB,5m,1730480400000,2024-11-01T17:00:00+00:00,135.68,135.69,135.39,135.425,28876,1730480699999,2024-11-01T17:04:59.999000+00:00,,610,,
ABNB,5m,1730480700000,2024-11-01T17:05:00+00:00,135.44,135.54,135.345,135.4,22354,1730480999999,2024-11-01T17:09:59.999000+00:00,,552,,
ABNB,5m,1730481000000,2024-11-01T17:10:00+00:00,135.46,135.645,135.42,135.645,18564,1730481299999,2024-11-01T17:14:59.999000+00:00,,482,,
ABNB,5m,1730481300000,2024-11-01T17:15:00+00:00,135.65,135.83,135.645,135.74,23911,1730481599999,2024-11-01T17:19:59.999000+00:00,,606,,
ABNB,5m,1730481600000,2024-11-01T17:20:00+00:00,135.72,135.94,135.7,135.94,31929,1730481899999,2024-11-01T17:24:59.999000+00:00,,769,,
ABNB,5m,1730481900000,2024-11-01T17:25:00+00:00,135.945,135.99,135.75,135.84,20573,1730482199999,2024-11-01T17:29:59.999000+00:00,,519,,
ABNB,5m,1730482200000,2024-11-01T17:30:00+00:00,135.83,135.83,135.49,135.54,25759,1730482499999,2024-11-01T17:34:59.999000+00:00,,709,,
ABNB,5m,1730482500000,2024-11-01T17:35:00+00:00,135.54,135.725,135.42,135.6,37489,1730482799999,2024-11-01T17:39:59.999000+00:00,,814,,
ABNB,5m,1730482800000,2024-11-01T17:40:00+00:00,135.58,135.7,135.525,135.63,19317,1730483099999,2024-11-01T17:44:59.999000+00:00,,515,,
ABNB,5m,1730483100000,2024-11-01T17:45:00+00:00,135.62,135.68,135.57,135.68,14712,1730483399999,2024-11-01T17:49:59.999000+00:00,,449,,
ABNB,5m,1730483400000,2024-11-01T17:50:00+00:00,135.69,136.09,135.69,135.98,30748,1730483699999,2024-11-01T17:54:59.999000+00:00,,733,,
ABNB,5m,1730483700000,2024-11-01T17:55:00+00:00,135.98,135.98,135.66,135.69,19191,1730483999999,2024-11-01T17:59:59.999000+00:00,,519,,
ABNB,5m,1730484000000,2024-11-01T18:00:00+00:00,135.67,135.85,135.66,135.83,20649,1730484299999,2024-11-01T18:04:59.999000+00:00,,511,,
ABNB,5m,1730484300000,2024-11-01T18:05:00+00:00,135.81,135.88,135.67,135.71,25419,1730484599999,2024-11-01T18:09:59.999000+00:00,,602,,
ABNB,5m,1730484600000,2024-11-01T18:10:00+00:00,135.68,135.79,135.62,135.75,14038,1730484899999,2024-11-01T18:14:59.999000+00:00,,410,,
ABNB,5m,1730484900000,2024-11-01T18:15:00+00:00,135.73,135.81,135.69,135.71,18783,1730485199999,2024-11-01T18:19:59.999000+00:00,,538,,
ABNB,5m,1730485200000,2024-11-01T18:20:00+00:00,135.71,135.87,135.65,135.835,18539,1730485499999,2024-11-01T18:24:59.999000+00:00,,505,,
ABNB,5m,1730485500000,2024-11-01T18:25:00+00:00,135.86,135.86,135.59,135.59,33036,1730485799999,2024-11-01T18:29:59.999000+00:00,,767,,
ABNB,5m,1730485800000,2024-11-01T18:30:00+00:00,135.57,135.84,135.56,135.79,21745,1730486099999,2024-11-01T18:34:59.999000+00:00,,653,,
ABNB,5m,1730486100000,2024-11-01T18:35:00+00:00,135.805,135.86,135.77,135.8101,13123,1730486399999,2024-11-01T18:39:59.999000+00:00,,452,,
ABNB,5m,1730486400000,2024-11-01T18:40:00+00:00,135.825,135.87,135.72,135.83,23516,1730486699999,2024-11-01T18:44:59.999000+00:00,,624,,
ABNB,5m,1730486700000,2024-11-01T18:45:00+00:00,135.81,135.96,135.695,135.81,20394,1730486999999,2024-11-01T18:49:59.999000+00:00,,614,,
ABNB,5m,1730487000000,2024-11-01T18:50:00+00:00,135.835,135.915,135.8,135.915,14550,1730487299999,2024-11-01T18:54:59.999000+00:00,,409,,
ABNB,5m,1730487300000,2024-11-01T18:55:00+00:00,135.915,135.94,135.82,135.89,19611,1730487599999,2024-11-01T18:59:59.999000+00:00,,600,,
ABNB,5m,1730487600000,2024-11-01T19:00:00+00:00,135.93,135.96,135.84,135.95,16085,1730487899999,2024-11-01T19:04:59.999000+00:00,,551,,
ABNB,5m,1730487900000,2024-11-01T19:05:00+00:00,135.95,136.23,135.935,136.23,30484,1730488199999,2024-11-01T19:09:59.999000+00:00,,669,,
ABNB,5m,1730488200000,2024-11-01T19:10:00+00:00,136.25,136.36,136.2,136.36,23056,1730488499999,2024-11-01T19:14:59.999000+00:00,,621,,
ABNB,5m,1730488500000,2024-11-01T19:15:00+00:00,136.33,136.39,136.21,136.35,47527,1730488799999,2024-11-01T19:19:59.999000+00:00,,952,,
ABNB,5m,1730488800000,2024-11-01T19:20:00+00:00,136.37,136.38,136.19,136.245,25255,1730489099999,2024-11-01T19:24:59.999000+00:00,,760,,
ABNB,5m,1730489100000,2024-11-01T19:25:00+00:00,136.2,136.305,136.16,136.18,34212,1730489399999,2024-11-01T19:29:59.999000+00:00,,956,,
ABNB,5m,1730489400000,2024-11-01T19:30:00+00:00,136.16,136.22,136.085,136.2,25362,1730489699999,2024-11-01T19:34:59.999000+00:00,,751,,
ABNB,5m,1730489700000,2024-11-01T19:35:00+00:00,136.22,136.29,136.12,136.24,35994,1730489999999,2024-11-01T19:39:59.999000+00:00,,901,,
ABNB,5m,1730490000000,2024-11-01T19:40:00+00:00,136.24,136.43,136.23,136.235,39200,1730490299999,2024-11-01T19:44:59.999000+00:00,,1106,,
ABNB,5m,1730490300000,2024-11-01T19:45:00+00:00,136.22,136.45,136.215,136.36,45437,1730490599999,2024-11-01T19:49:59.999000+00:00,,1203,,
ABNB,5m,1730490600000,2024-11-01T19:50:00+00:00,136.35,136.46,136.03,136.42,116398,1730490899999,2024-11-01T19:54:59.999000+00:00,,2437,,
ABNB,5m,1730490900000,2024-11-01T19:55:00+00:00,136.37,136.61,136.36,136.46,203590,1730491199999,2024-11-01T19:59:59.999000+00:00,,4226,,
ABNB,5m,1730491200000,2024-11-01T20:00:00+00:00,136.46,136.46,136.46,136.46,63891,1730491499999,2024-11-01T20:04:59.999000+00:00,,74,,
ABNB,5m,1730491800000,2024-11-01T20:10:00+00:00,136.46,136.46,136.46,136.46,2914,1730492099999,2024-11-01T20:14:59.999000+00:00,,3,,
ABNB,5m,1730493300000,2024-11-01T20:35:00+00:00,136.57,136.57,136.57,136.57,414,1730493599999,2024-11-01T20:39:59.999000+00:00,,6,,
ABNB,5m,1730495700000,2024-11-01T21:15:00+00:00,136.46,136.46,136.46,136.46,6803,1730495999999,2024-11-01T21:19:59.999000+00:00,,1,,
ABNB,5m,1730498100000,2024-11-01T21:55:00+00:00,136.8771,136.8771,136.8771,136.8771,150,1730498399999,2024-11-01T21:59:59.999000+00:00,,1,,
ABNB,5m,1730499300000,2024-11-01T22:15:00+00:00,136.8688,136.8688,136.8688,136.8688,170,1730499599999,2024-11-01T22:19:59.999000+00:00,,1,,
ABNB,5m,1730725200000,2024-11-04T13:00:00+00:00,136.45,136.76,136.45,136.76,3094,1730725499999,2024-11-04T13:04:59.999000+00:00,,54,,
ABNB,5m,1730727000000,2024-11-04T13:30:00+00:00,136.64,136.64,136.64,136.64,242,1730727299999,2024-11-04T13:34:59.999000+00:00,,5,,
ABNB,5m,1730728500000,2024-11-04T13:55:00+00:00,136.6,136.9,136.6,136.66,2687,1730728799999,2024-11-04T13:59:59.999000+00:00,,151,,
ABNB,5m,1730728800000,2024-11-04T14:00:00+00:00,136.62,136.62,136.6,136.6,248,1730729099999,2024-11-04T14:04:59.999000+00:00,,4,,
ABNB,5m,1730729100000,2024-11-04T14:05:00+00:00,136.46,136.46,136.46,136.46,155,1730729399999,2024-11-04T14:09:59.999000+00:00,,6,,
ABNB,5m,1730729700000,2024-11-04T14:15:00+00:00,136.5,136.5,136.5,136.5,204,1730729999999,2024-11-04T14:19:59.999000+00:00,,5,,
ABNB,5m,1730730300000,2024-11-04T14:25:00+00:00,136.4,136.4,136.4,136.4,247,1730730599999,2024-11-04T14:29:59.999000+00:00,,11,,
ABNB,5m,1730730600000,2024-11-04T14:30:00+00:00,136.23,136.49,135.45,135.625,75145,1730730899999,2024-11-04T14:34:59.999000+00:00,,1226,,
ABNB,5m,1730730900000,2024-11-04T14:35:00+00:00,135.625,135.94,135.49,135.895,27087,1730731199999,2024-11-04T14:39:59.999000+00:00,,799,,
ABNB,5m,1730731200000,2024-11-04T14:40:00+00:00,135.8,136.035,135.6,136.035,21803,1730731499999,2024-11-04T14:44:59.999000+00:00,,681,,
ABNB,5m,1730731500000,2024-11-04T14:45:00+00:00,136.09,136.32,136,136,28520,1730731799999,2024-11-04T14:49:59.999000+00:00,,798,,
ABNB,5m,1730731800000,2024-11-04T14:50:00+00:00,135.94,136.14,135.63,136.14,17103,1730732099999,2024-11-04T14:54:59.999000+00:00,,513,,
ABNB,5m,1730732100000,2024-11-04T14:55:00+00:00,136.25,136.56,136.25,136.53,21625,1730732399999,2024-11-04T14:59:59.999000+00:00,,661,,
ABNB,5m,1730732400000,2024-11-04T15:00:00+00:00,136.595,137.14,136.565,136.9,45887,1730732699999,2024-11-04T15:04:59.999000+00:00,,1053,,
ABNB,5m,1730732700000,2024-11-04T15:05:00+00:00,136.9275,137.02,136.64,136.725,47475,1730732999999,2024-11-04T15:09:59.999000+00:00,,616,,
ABNB,5m,1730733000000,2024-11-04T15:10:00+00:00,136.72,136.78,136.52,136.64,18346,1730733299999,2024-11-04T15:14:59.999000+00:00,,595,,
ABNB,5m,1730733300000,2024-11-04T15:15:00+00:00,136.59,136.85,136.5501,136.83,23725,1730733599999,2024-11-04T15:19:59.999000+00:00,,567,,
ABNB,5m,1730733600000,2024-11-04T15:20:00+00:00,136.86,137.28,136.84,137.28,19141,1730733899999,2024-11-04T15:24:59.999000+00:00,,653,,
ABNB,5m,1730733900000,2024-11-04T15:25:00+00:00,137.29,137.35,136.99,137.0825,14323,1730734199999,2024-11-04T15:29:59.999000+00:00,,514,,
ABNB,5m,1730734200000,2024-11-04T15:30:00+00:00,137.12,137.29,136.93,137.09,16288,1730734499999,2024-11-04T15:34:59.999000+00:00,,641,,
ABNB,5m,1730734500000,2024-11-04T15:35:00+00:00,137.1,137.1,136.65,136.655,15321,1730734799999,2024-11-04T15:39:59.999000+00:00,,548,,
ABNB,5m,1730734800000,2024-11-04T15:40:00+00:00,136.69,137.17,136.64,137.03,41059,1730735099999,2024-11-04T15:44:59.999000+00:00,,952,,
ABNB,5m,1730735100000,2024-11-04T15:45:00+00:00,137.05,137.5422,137.05,137.51,20966,1730735399999,2024-11-04T15:49:59.999000+00:00,,713,,
ABNB,5m,1730735400000,2024-11-04T15:50:00+00:00,137.5492,137.5492,137.35,137.43,20139,1730735699999,2024-11-04T15:54:59.999000+00:00,,643,,
ABNB,5m,1730735700000,2024-11-04T15:55:00+00:00,137.445,137.45,137.095,137.095,19570,1730735999999,2024-11-04T15:59:59.999000+00:00,,628,,
ABNB,5m,1730736000000,2024-11-04T16:00:00+00:00,137.095,137.375,137.07,137.37,27362,1730736299999,2024-11-04T16:04:59.999000+00:00,,770,,
ABNB,5m,1730736300000,2024-11-04T16:05:00+00:00,137.34,137.48,137.2301,137.28,18891,1730736599999,2024-11-04T16:09:59.999000+00:00,,638,,
ABNB,5m,1730736600000,2024-11-04T16:10:00+00:00,137.28,137.55,137.28,137.32,49664,1730736899999,2024-11-04T16:14:59.999000+00:00,,886,,
ABNB,5m,1730736900000,2024-11-04T16:15:00+00:00,137.325,137.43,137.235,137.35,16611,1730737199999,2024-11-04T16:19:59.999000+00:00,,573,,
ABNB,5m,1730737200000,2024-11-04T16:20:00+00:00,137.34,137.4,137.11,137.11,15580,1730737499999,2024-11-04T16:24:59.999000+00:00,,536,,
ABNB,5m,1730737500000,2024-11-04T16:25:00+00:00,137.12,137.185,137.045,137.05,18449,1730737799999,2024-11-04T16:29:59.999000+00:00,,571,,
ABNB,5m,1730737800000,2024-11-04T16:30:00+00:00,137.0525,137.0899,136.76,136.76,64627,1730738099999,2024-11-04T16:34:59.999000+00:00,,805,,
ABNB,5m,1730738100000,2024-11-04T16:35:00+00:00,136.77,136.83,136.53,136.61,35161,1730738399999,2024-11-04T16:39:59.999000+00:00,,761,,
ABNB,5m,1730738400000,2024-11-04T16:40:00+00:00,136.56,136.73,136.3765,136.46,17504,1730738699999,2024-11-04T16:44:59.999000+00:00,,637,,
ABNB,5m,1730738700000,2024-11-04T16:45:00+00:00,136.46,136.5099,136.37,136.37,11937,1730738999999,2024-11-04T16:49:59.999000+00:00,,501,,
ABNB,5m,1730739000000,2024-11-04T16:50:00+00:00,136.395,136.44,136.28,136.3,12162,1730739299999,2024-11-04T16:54:59.999000+00:00,,519,,
ABNB,5m,1730739300000,2024-11-04T16:55:00+00:00,136.2001,136.31,136.08,136.24,29779,1730739599999,2024-11-04T16:59:59.999000+00:00,,599,,
ABNB,5m,1730739600000,2024-11-04T17:00:00+00:00,136.28,136.51,136.2601,136.28,12296,1730739899999,2024-11-04T17:04:59.999000+00:00,,522,,
ABNB,5m,1730739900000,2024-11-04T17:05:00+00:00,136.29,136.39,136.24,136.27,10657,1730740199999,2024-11-04T17:09:59.999000+00:00,,396,,
ABNB,5m,1730740200000,2024-11-04T17:10:00+00:00,136.22,136.5256,136.22,136.5256,13959,1730740499999,2024-11-04T17:14:59.999000+00:00,,475,,
ABNB,5m,1730740500000,2024-11-04T17:15:00+00:00,136.56,136.58,136.49,136.56,10068,1730740799999,2024-11-04T17:19:59.999000+00:00,,402,,
