symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPT,5m,1735246200000,2024-12-26T20:50:00+00:00,116.57,116.685,116.44,116.5,12935,1735246499999,2024-12-26T20:54:59.999000+00:00,,326,,
CPT,5m,1735246500000,2024-12-26T20:55:00+00:00,116.525,116.525,116.31,116.33,17842,1735246799999,2024-12-26T20:59:59.999000+00:00,,473,,
CPT,5m,1735246800000,2024-12-26T21:00:00+00:00,116.4,116.4,116.4,116.4,2112,1735247099999,2024-12-26T21:04:59.999000+00:00,,22,,
CPT,5m,1735248600000,2024-12-26T21:30:00+00:00,116.4,116.4,116.4,116.4,223,1735248899999,2024-12-26T21:34:59.999000+00:00,,1,,
CPT,5m,1735290300000,2024-12-27T09:05:00+00:00,117.01,117.01,117.01,117.01,101,1735290599999,2024-12-27T09:09:59.999000+00:00,,2,,
CPT,5m,1735309800000,2024-12-27T14:30:00+00:00,115.92,115.955,115.755,115.76,4037,1735310099999,2024-12-27T14:34:59.999000+00:00,,50,,
CPT,5m,1735310100000,2024-12-27T14:35:00+00:00,116.065,116.065,116.065,116.065,297,1735310399999,2024-12-27T14:39:59.999000+00:00,,14,,
CPT,5m,1735310400000,2024-12-27T14:40:00+00:00,116.57,116.57,116.4,116.57,1470,1735310699999,2024-12-27T14:44:59.999000+00:00,,49,,
CPT,5m,1735310700000,2024-12-27T14:45:00+00:00,116.52,116.625,116.465,116.59,2470,1735310999999,2024-12-27T14:49:59.999000+00:00,,53,,
CPT,5m,1735311000000,2024-12-27T14:50:00+00:00,116.53,116.65,116.53,116.615,1061,1735311299999,2024-12-27T14:54:59.999000+00:00,,49,,
CPT,5m,1735311300000,2024-12-27T14:55:00+00:00,116.49,116.69,116.46,116.69,1202,1735311599999,2024-12-27T14:59:59.999000+00:00,,53,,
CPT,5m,1735311600000,2024-12-27T15:00:00+00:00,116.585,116.62,116.52,116.52,2089,1735311899999,2024-12-27T15:04:59.999000+00:00,,118,,
CPT,5m,1735311900000,2024-12-27T15:05:00+00:00,116.43,116.43,116.325,116.325,436,1735312199999,2024-12-27T15:09:59.999000+00:00,,27,,
CPT,5m,1735312200000,2024-12-27T15:10:00+00:00,116.235,116.44,116.235,116.285,765,1735312499999,2024-12-27T15:14:59.999000+00:00,,37,,
CPT,5m,1735312500000,2024-12-27T15:15:00+00:00,116.22,116.22,116.21,116.21,1084,1735312799999,2024-12-27T15:19:59.999000+00:00,,51,,
CPT,5m,1735312800000,2024-12-27T15:20:00+00:00,116.23,116.37,116.21,116.21,2265,1735313099999,2024-12-27T15:24:59.999000+00:00,,85,,
CPT,5m,1735313400000,2024-12-27T15:30:00+00:00,115.91,115.91,115.91,115.91,112,1735313699999,2024-12-27T15:34:59.999000+00:00,,5,,
CPT,5m,1735313700000,2024-12-27T15:35:00+00:00,116.065,116.065,116.025,116.065,1976,1735313999999,2024-12-27T15:39:59.999000+00:00,,52,,
CPT,5m,1735314000000,2024-12-27T15:40:00+00:00,116.065,116.39,116.065,116.385,2412,1735314299999,2024-12-27T15:44:59.999000+00:00,,85,,
CPT,5m,1735314300000,2024-12-27T15:45:00+00:00,116.48,116.48,116.16,116.325,2147,1735314599999,2024-12-27T15:49:59.999000+00:00,,102,,
CPT,5m,1735314600000,2024-12-27T15:50:00+00:00,116.35,116.35,116.35,116.35,186,1735314899999,2024-12-27T15:54:59.999000+00:00,,10,,
CPT,5m,1735314900000,2024-12-27T15:55:00+00:00,116.4076,116.4076,116.36,116.36,562,1735315199999,2024-12-27T15:59:59.999000+00:00,,19,,
CPT,5m,1735315200000,2024-12-27T16:00:00+00:00,116.19,116.2368,116.08,116.08,3184,1735315499999,2024-12-27T16:04:59.999000+00:00,,81,,
CPT,5m,1735315500000,2024-12-27T16:05:00+00:00,115.95,115.95,115.95,115.95,490,1735315799999,2024-12-27T16:09:59.999000+00:00,,24,,
CPT,5m,1735315800000,2024-12-27T16:10:00+00:00,115.945,115.945,115.945,115.945,295,1735316099999,2024-12-27T16:14:59.999000+00:00,,12,,
CPT,5m,1735316100000,2024-12-27T16:15:00+00:00,115.965,115.965,115.85,115.85,1299,1735316399999,2024-12-27T16:19:59.999000+00:00,,63,,
CPT,5m,1735316400000,2024-12-27T16:20:00+00:00,115.86,115.98,115.86,115.97,5276,1735316699999,2024-12-27T16:24:59.999000+00:00,,83,,
CPT,5m,1735316700000,2024-12-27T16:25:00+00:00,116.05,116.05,116,116.03,980,1735316999999,2024-12-27T16:29:59.999000+00:00,,38,,
CPT,5m,1735317000000,2024-12-27T16:30:00+00:00,116.075,116.09,116.075,116.09,439,1735317299999,2024-12-27T16:34:59.999000+00:00,,21,,
CPT,5m,1735317300000,2024-12-27T16:35:00+00:00,115.99,116.075,115.97,115.97,2768,1735317599999,2024-12-27T16:39:59.999000+00:00,,86,,
CPT,5m,1735317600000,2024-12-27T16:40:00+00:00,115.89,115.89,115.78,115.78,1303,1735317899999,2024-12-27T16:44:59.999000+00:00,,62,,
CPT,5m,1735317900000,2024-12-27T16:45:00+00:00,115.74,115.8,115.69,115.69,849,1735318199999,2024-12-27T16:49:59.999000+00:00,,35,,
CPT,5m,1735318200000,2024-12-27T16:50:00+00:00,115.48,115.58,115.48,115.55,1560,1735318499999,2024-12-27T16:54:59.999000+00:00,,24,,
CPT,5m,1735318500000,2024-12-27T16:55:00+00:00,115.5105,115.61,115.5,115.605,2158,1735318799999,2024-12-27T16:59:59.999000+00:00,,56,,
CPT,5m,1735318800000,2024-12-27T17:00:00+00:00,115.62,115.62,115.62,115.62,229,1735319099999,2024-12-27T17:04:59.999000+00:00,,15,,
CPT,5m,1735319100000,2024-12-27T17:05:00+00:00,115.595,115.595,115.435,115.57,2848,1735319399999,2024-12-27T17:09:59.999000+00:00,,108,,
CPT,5m,1735319400000,2024-12-27T17:10:00+00:00,115.45,115.505,115.44,115.44,977,1735319699999,2024-12-27T17:14:59.999000+00:00,,19,,
CPT,5m,1735319700000,2024-12-27T17:15:00+00:00,115.485,115.485,115.45,115.46,1524,1735319999999,2024-12-27T17:19:59.999000+00:00,,50,,
CPT,5m,1735320000000,2024-12-27T17:20:00+00:00,115.33,115.4,115.33,115.4,2478,1735320299999,2024-12-27T17:24:59.999000+00:00,,73,,
CPT,5m,1735320300000,2024-12-27T17:25:00+00:00,115.32,115.32,115.32,115.32,208,1735320599999,2024-12-27T17:29:59.999000+00:00,,18,,
CPT,5m,1735320600000,2024-12-27T17:30:00+00:00,115.46,115.49,115.46,115.48,1203,1735320899999,2024-12-27T17:34:59.999000+00:00,,46,,
CPT,5m,1735320900000,2024-12-27T17:35:00+00:00,115.32,115.32,115.2675,115.2675,1433,1735321199999,2024-12-27T17:39:59.999000+00:00,,40,,
CPT,5m,1735321200000,2024-12-27T17:40:00+00:00,115.3,115.3,115.3,115.3,220,1735321499999,2024-12-27T17:44:59.999000+00:00,,10,,
CPT,5m,1735321500000,2024-12-27T17:45:00+00:00,115.285,115.34,115.27,115.27,884,1735321799999,2024-12-27T17:49:59.999000+00:00,,32,,
CPT,5m,1735321800000,2024-12-27T17:50:00+00:00,115.33,115.33,115.33,115.33,247,1735322099999,2024-12-27T17:54:59.999000+00:00,,9,,
CPT,5m,1735322100000,2024-12-27T17:55:00+00:00,115.37,115.46,115.37,115.46,1392,1735322399999,2024-12-27T17:59:59.999000+00:00,,40,,
CPT,5m,1735322400000,2024-12-27T18:00:00+00:00,115.46,115.565,115.44,115.565,1520,1735322699999,2024-12-27T18:04:59.999000+00:00,,36,,
CPT,5m,1735322700000,2024-12-27T18:05:00+00:00,115.56,115.595,115.45,115.5,5014,1735322999999,2024-12-27T18:09:59.999000+00:00,,132,,
CPT,5m,1735323000000,2024-12-27T18:10:00+00:00,115.5,115.5,115.5,115.5,304,1735323299999,2024-12-27T18:14:59.999000+00:00,,5,,
CPT,5m,1735323300000,2024-12-27T18:15:00+00:00,115.5,115.5,115.5,115.5,162,1735323599999,2024-12-27T18:19:59.999000+00:00,,11,,
CPT,5m,1735323600000,2024-12-27T18:20:00+00:00,115.505,115.51,115.505,115.51,522,1735323899999,2024-12-27T18:24:59.999000+00:00,,13,,
CPT,5m,1735323900000,2024-12-27T18:25:00+00:00,115.505,115.505,115.405,115.405,1465,1735324199999,2024-12-27T18:29:59.999000+00:00,,65,,
CPT,5m,1735324200000,2024-12-27T18:30:00+00:00,115.49,115.645,115.49,115.5407,2273,1735324499999,2024-12-27T18:34:59.999000+00:00,,85,,
CPT,5m,1735324800000,2024-12-27T18:40:00+00:00,115.71,115.71,115.56,115.56,2553,1735325099999,2024-12-27T18:44:59.999000+00:00,,65,,
CPT,5m,1735325100000,2024-12-27T18:45:00+00:00,115.54,115.54,115.41,115.41,2033,1735325399999,2024-12-27T18:49:59.999000+00:00,,58,,
CPT,5m,1735325400000,2024-12-27T18:50:00+00:00,115.41,115.4431,115.215,115.235,4201,1735325699999,2024-12-27T18:54:59.999000+00:00,,84,,
CPT,5m,1735325700000,2024-12-27T18:55:00+00:00,115.25,115.2751,115.2,115.26,2618,1735325999999,2024-12-27T18:59:59.999000+00:00,,44,,
CPT,5m,1735326000000,2024-12-27T19:00:00+00:00,115.31,115.38,115.31,115.35,1821,1735326299999,2024-12-27T19:04:59.999000+00:00,,57,,
CPT,5m,1735326300000,2024-12-27T19:05:00+00:00,115.5,115.52,115.5,115.52,497,1735326599999,2024-12-27T19:09:59.999000+00:00,,18,,
CPT,5m,1735326600000,2024-12-27T19:10:00+00:00,115.401,115.61,115.401,115.61,2480,1735326899999,2024-12-27T19:14:59.999000+00:00,,14,,
CPT,5m,1735326900000,2024-12-27T19:15:00+00:00,115.61,115.71,115.61,115.69,2838,1735327199999,2024-12-27T19:19:59.999000+00:00,,49,,
CPT,5m,1735327200000,2024-12-27T19:20:00+00:00,115.66,115.66,115.57,115.5834,3051,1735327499999,2024-12-27T19:24:59.999000+00:00,,80,,
CPT,5m,1735327500000,2024-12-27T19:25:00+00:00,115.53,115.6688,115.51,115.6688,1462,1735327799999,2024-12-27T19:29:59.999000+00:00,,76,,
CPT,5m,1735328100000,2024-12-27T19:35:00+00:00,115.475,115.475,115.475,115.475,252,1735328399999,2024-12-27T19:39:59.999000+00:00,,15,,
CPT,5m,1735328400000,2024-12-27T19:40:00+00:00,115.54,115.67,115.53,115.67,2626,1735328699999,2024-12-27T19:44:59.999000+00:00,,95,,
CPT,5m,1735328700000,2024-12-27T19:45:00+00:00,115.72,115.73,115.64,115.73,1704,1735328999999,2024-12-27T19:49:59.999000+00:00,,55,,
CPT,5m,1735329000000,2024-12-27T19:50:00+00:00,115.63,115.73,115.54,115.73,2624,1735329299999,2024-12-27T19:54:59.999000+00:00,,108,,
CPT,5m,1735329300000,2024-12-27T19:55:00+00:00,115.66,115.865,115.66,115.75,5421,1735329599999,2024-12-27T19:59:59.999000+00:00,,169,,
CPT,5m,1735329600000,2024-12-27T20:00:00+00:00,115.6,115.6,115.6,115.6,119,1735329899999,2024-12-27T20:04:59.999000+00:00,,8,,
CPT,5m,1735329900000,2024-12-27T20:05:00+00:00,115.58,115.69,115.48,115.69,2606,1735330199999,2024-12-27T20:09:59.999000+00:00,,99,,
CPT,5m,1735330200000,2024-12-27T20:10:00+00:00,115.55,115.55,115.44,115.44,1210,1735330499999,2024-12-27T20:14:59.999000+00:00,,63,,
CPT,5m,1735330500000,2024-12-27T20:15:00+00:00,115.395,115.395,115.295,115.3119,679,1735330799999,2024-12-27T20:19:59.999000+00:00,,32,,
CPT,5m,1735330800000,2024-12-27T20:20:00+00:00,115.21,115.21,115.21,115.21,294,1735331099999,2024-12-27T20:24:59.999000+00:00,,19,,
CPT,5m,1735331100000,2024-12-27T20:25:00+00:00,115.205,115.29,115.155,115.29,4937,1735331399999,2024-12-27T20:29:59.999000+00:00,,143,,
CPT,5m,1735331400000,2024-12-27T20:30:00+00:00,115.2,115.26,115.15,115.26,3697,1735331699999,2024-12-27T20:34:59.999000+00:00,,103,,
CPT,5m,1735331700000,2024-12-27T20:35:00+00:00,115.23,115.25,115.03,115.035,6114,1735331999999,2024-12-27T20:39:59.999000+00:00,,229,,
CPT,5m,1735332000000,2024-12-27T20:40:00+00:00,115.04,115.08,114.91,114.955,4474,1735332299999,2024-12-27T20:44:59.999000+00:00,,142,,
CPT,5m,1735332300000,2024-12-27T20:45:00+00:00,114.955,115.125,114.955,115.11,6797,1735332599999,2024-12-27T20:49:59.999000+00:00,,290,,
CPT,5m,1735332600000,2024-12-27T20:50:00+00:00,115.17,115.52,115.17,115.4,12594,1735332899999,2024-12-27T20:54:59.999000+00:00,,489,,
CPT,5m,1735332900000,2024-12-27T20:55:00+00:00,115.425,115.435,115.13,115.18,36960,1735333199999,2024-12-27T20:59:59.999000+00:00,,1163,,
CPT,5m,1735333200000,2024-12-27T21:00:00+00:00,115.23,115.23,115.23,115.23,5410,1735333499999,2024-12-27T21:04:59.999000+00:00,,24,,
CPT,5m,1735549200000,2024-12-30T09:00:00+00:00,115.23,115.23,115.23,115.23,130,1735549499999,2024-12-30T09:04:59.999000+00:00,,1,,
CPT,5m,1735550100000,2024-12-30T09:15:00+00:00,115.81,115.81,115.81,115.81,116,1735550399999,2024-12-30T09:19:59.999000+00:00,,4,,
CPT,5m,1735569000000,2024-12-30T14:30:00+00:00,114.33,114.67,114.245,114.65,5757,1735569299999,2024-12-30T14:34:59.999000+00:00,,103,,
CPT,5m,1735569300000,2024-12-30T14:35:00+00:00,114.75,114.75,114.07,114.07,1719,1735569599999,2024-12-30T14:39:59.999000+00:00,,79,,
CPT,5m,1735569600000,2024-12-30T14:40:00+00:00,113.77,114.01,113.75,113.96,1892,1735569899999,2024-12-30T14:44:59.999000+00:00,,81,,
CPT,5m,1735569900000,2024-12-30T14:45:00+00:00,113.86,113.99,113.68,113.75,2810,1735570199999,2024-12-30T14:49:59.999000+00:00,,120,,
CPT,5m,1735570200000,2024-12-30T14:50:00+00:00,113.605,113.77,113.59,113.77,1340,1735570499999,2024-12-30T14:54:59.999000+00:00,,55,,
CPT,5m,1735570500000,2024-12-30T14:55:00+00:00,113.775,113.775,113.53,113.53,435,1735570799999,2024-12-30T14:59:59.999000+00:00,,26,,
CPT,5m,1735570800000,2024-12-30T15:00:00+00:00,113.72,113.72,113.55,113.56,2106,1735571099999,2024-12-30T15:04:59.999000+00:00,,104,,
CPT,5m,1735571100000,2024-12-30T15:05:00+00:00,113.595,113.665,113.52,113.52,1023,1735571399999,2024-12-30T15:09:59.999000+00:00,,66,,
CPT,5m,1735571400000,2024-12-30T15:10:00+00:00,113.41,113.44,113.24,113.305,1466,1735571699999,2024-12-30T15:14:59.999000+00:00,,105,,
CPT,5m,1735571700000,2024-12-30T15:15:00+00:00,113.275,113.42,113.2,113.42,2132,1735571999999,2024-12-30T15:19:59.999000+00:00,,93,,
CPT,5m,1735572000000,2024-12-30T15:20:00+00:00,113.34,113.405,113.26,113.28,1681,1735572299999,2024-12-30T15:24:59.999000+00:00,,45,,
CPT,5m,1735572300000,2024-12-30T15:25:00+00:00,113.25,113.38,113.25,113.375,1508,1735572599999,2024-12-30T15:29:59.999000+00:00,,47,,
CPT,5m,1735572600000,2024-12-30T15:30:00+00:00,113.4,113.45,113.35,113.35,2232,1735572899999,2024-12-30T15:34:59.999000+00:00,,74,,
CPT,5m,1735572900000,2024-12-30T15:35:00+00:00,113.36,113.47,113.36,113.47,1731,1735573199999,2024-12-30T15:39:59.999000+00:00,,88,,
CPT,5m,1735573200000,2024-12-30T15:40:00+00:00,113.57,113.68,113.47,113.68,2276,1735573499999,2024-12-30T15:44:59.999000+00:00,,85,,
CPT,5m,1735573500000,2024-12-30T15:45:00+00:00,113.68,113.735,113.5,113.55,1958,1735573799999,2024-12-30T15:49:59.999000+00:00,,94,,
CPT,5m,1735573800000,2024-12-30T15:50:00+00:00,113.49,113.545,113.405,113.46,730,1735574099999,2024-12-30T15:54:59.999000+00:00,,36,,
CPT,5m,1735574100000,2024-12-30T15:55:00+00:00,113.61,113.65,113.53,113.65,1089,1735574399999,2024-12-30T15:59:59.999000+00:00,,55,,
CPT,5m,1735574400000,2024-12-30T16:00:00+00:00,113.53,113.61,113.53,113.61,395,1735574699999,2024-12-30T16:04:59.999000+00:00,,19,,
CPT,5m,1735574700000,2024-12-30T16:05:00+00:00,113.68,113.9,113.61,113.8,1947,1735574999999,2024-12-30T16:09:59.999000+00:00,,72,,
CPT,5m,1735575000000,2024-12-30T16:10:00+00:00,113.89,113.92,113.74,113.8,2432,1735575299999,2024-12-30T16:14:59.999000+00:00,,69,,
CPT,5m,1735575300000,2024-12-30T16:15:00+00:00,113.85,113.89,113.77,113.77,1345,1735575599999,2024-12-30T16:19:59.999000+00:00,,64,,
CPT,5m,1735575600000,2024-12-30T16:20:00+00:00,113.8,113.805,113.74,113.74,782,1735575899999,2024-12-30T16:24:59.999000+00:00,,53,,
CPT,5m,1735575900000,2024-12-30T16:25:00+00:00,113.74,113.85,113.74,113.8,1166,1735576199999,2024-12-30T16:29:59.999000+00:00,,59,,
CPT,5m,1735576200000,2024-12-30T16:30:00+00:00,113.88,113.905,113.88,113.905,361,1735576499999,2024-12-30T16:34:59.999000+00:00,,18,,
CPT,5m,1735576500000,2024-12-30T16:35:00+00:00,113.94,113.98,113.94,113.94,1271,1735576799999,2024-12-30T16:39:59.999000+00:00,,56,,
CPT,5m,1735576800000,2024-12-30T16:40:00+00:00,113.91,114.01,113.91,114.01,577,1735577099999,2024-12-30T16:44:59.999000+00:00,,27,,
CPT,5m,1735577100000,2024-12-30T16:45:00+00:00,114.03,114.09,113.89,113.89,2959,1735577399999,2024-12-30T16:49:59.999000+00:00,,106,,
CPT,5m,1735577400000,2024-12-30T16:50:00+00:00,113.8,113.81,113.7,113.77,1557,1735577699999,2024-12-30T16:54:59.999000+00:00,,55,,
CPT,5m,1735577700000,2024-12-30T16:55:00+00:00,113.76,113.825,113.76,113.76,1338,1735577999999,2024-12-30T16:59:59.999000+00:00,,38,,
CPT,5m,1735578000000,2024-12-30T17:00:00+00:00,113.82,113.945,113.82,113.8542,899,1735578299999,2024-12-30T17:04:59.999000+00:00,,49,,
CPT,5m,1735578300000,2024-12-30T17:05:00+00:00,114.05,114.14,113.98,114.05,1815,1735578599999,2024-12-30T17:09:59.999000+00:00,,89,,
CPT,5m,1735578600000,2024-12-30T17:10:00+00:00,114.08,114.22,114.08,114.185,6063,1735578899999,2024-12-30T17:14:59.999000+00:00,,159,,
CPT,5m,1735578900000,2024-12-30T17:15:00+00:00,114.13,114.23,114.13,114.22,1043,1735579199999,2024-12-30T17:19:59.999000+00:00,,55,,
CPT,5m,1735579200000,2024-12-30T17:20:00+00:00,114.25,114.25,114.06,114.06,2489,1735579499999,2024-12-30T17:24:59.999000+00:00,,110,,
CPT,5m,1735579500000,2024-12-30T17:25:00+00:00,114.055,114.11,114.02,114.11,1130,1735579799999,2024-12-30T17:29:59.999000+00:00,,33,,
CPT,5m,1735579800000,2024-12-30T17:30:00+00:00,114.04,114.18,114.03,114.03,1295,1735580099999,2024-12-30T17:34:59.999000+00:00,,47,,
CPT,5m,1735580100000,2024-12-30T17:35:00+00:00,114.18,114.18,114.09,114.16,893,1735580399999,2024-12-30T17:39:59.999000+00:00,,52,,
CPT,5m,1735580400000,2024-12-30T17:40:00+00:00,114.09,114.09,113.98,113.98,1500,1735580699999,2024-12-30T17:44:59.999000+00:00,,99,,
CPT,5m,1735580700000,2024-12-30T17:45:00+00:00,114.03,114.34,114.03,114.34,1011,1735580999999,2024-12-30T17:49:59.999000+00:00,,82,,
CPT,5m,1735581000000,2024-12-30T17:50:00+00:00,114.305,114.305,114.19,114.19,1307,1735581299999,2024-12-30T17:54:59.999000+00:00,,63,,
CPT,5m,1735581300000,2024-12-30T17:55:00+00:00,114.2,114.2,114.02,114.185,4063,1735581599999,2024-12-30T17:59:59.999000+00:00,,134,,
CPT,5m,1735581600000,2024-12-30T18:00:00+00:00,114.12,114.13,114.03,114.13,1132,1735581899999,2024-12-30T18:04:59.999000+00:00,,49,,
CPT,5m,1735581900000,2024-12-30T18:05:00+00:00,114.17,114.41,114.125,114.31,3616,1735582199999,2024-12-30T18:09:59.999000+00:00,,126,,
CPT,5m,1735582200000,2024-12-30T18:10:00+00:00,114.385,114.385,114.31,114.385,688,1735582499999,2024-12-30T18:14:59.999000+00:00,,26,,
CPT,5m,1735582500000,2024-12-30T18:15:00+00:00,114.47,114.51,114.27,114.27,3272,1735582799999,2024-12-30T18:19:59.999000+00:00,,126,,
CPT,5m,1735582800000,2024-12-30T18:20:00+00:00,114.42,114.42,114.19,114.295,1867,1735583099999,2024-12-30T18:24:59.999000+00:00,,97,,
CPT,5m,1735583100000,2024-12-30T18:25:00+00:00,114.22,114.22,114.18,114.22,1264,1735583399999,2024-12-30T18:29:59.999000+00:00,,57,,
CPT,5m,1735583400000,2024-12-30T18:30:00+00:00,114.19,114.38,114.19,114.34,3001,1735583699999,2024-12-30T18:34:59.999000+00:00,,107,,
CPT,5m,1735583700000,2024-12-30T18:35:00+00:00,114.355,114.355,114.32,114.32,219,1735583999999,2024-12-30T18:39:59.999000+00:00,,13,,
CPT,5m,1735584000000,2024-12-30T18:40:00+00:00,114.42,114.48,114.3,114.415,1406,1735584299999,2024-12-30T18:44:59.999000+00:00,,41,,
CPT,5m,1735584300000,2024-12-30T18:45:00+00:00,114.37,114.45,114.33,114.45,1902,1735584599999,2024-12-30T18:49:59.999000+00:00,,73,,
CPT,5m,1735584600000,2024-12-30T18:50:00+00:00,114.4,114.475,114.4,114.465,1158,1735584899999,2024-12-30T18:54:59.999000+00:00,,43,,
CPT,5m,1735584900000,2024-12-30T18:55:00+00:00,114.445,114.445,114.44,114.44,527,1735585199999,2024-12-30T18:59:59.999000+00:00,,29,,
CPT,5m,1735585200000,2024-12-30T19:00:00+00:00,114.5,114.53,114.4,114.42,1712,1735585499999,2024-12-30T19:04:59.999000+00:00,,66,,
CPT,5m,1735585500000,2024-12-30T19:05:00+00:00,114.36,114.361,114.18,114.33,3239,1735585799999,2024-12-30T19:09:59.999000+00:00,,93,,
CPT,5m,1735585800000,2024-12-30T19:10:00+00:00,114.29,114.3,114.21,114.21,675,1735586099999,2024-12-30T19:14:59.999000+00:00,,28,,
CPT,5m,1735586100000,2024-12-30T19:15:00+00:00,114.22,114.265,114.22,114.265,622,1735586399999,2024-12-30T19:19:59.999000+00:00,,20,,
CPT,5m,1735586400000,2024-12-30T19:20:00+00:00,114.2,114.25,114.05,114.09,3235,1735586699999,2024-12-30T19:24:59.999000+00:00,,98,,
CPT,5m,1735586700000,2024-12-30T19:25:00+00:00,114.16,114.38,114.16,114.375,2729,1735586999999,2024-12-30T19:29:59.999000+00:00,,111,,
CPT,5m,1735587000000,2024-12-30T19:30:00+00:00,114.29,114.37,114.29,114.3,1658,1735587299999,2024-12-30T19:34:59.999000+00:00,,82,,
CPT,5m,1735587300000,2024-12-30T19:35:00+00:00,114.34,114.44,114.29,114.325,3114,1735587599999,2024-12-30T19:39:59.999000+00:00,,91,,
CPT,5m,1735587600000,2024-12-30T19:40:00+00:00,114.3,114.45,114.3,114.45,2583,1735587899999,2024-12-30T19:44:59.999000+00:00,,78,,
CPT,5m,1735587900000,2024-12-30T19:45:00+00:00,114.365,114.49,114.365,114.45,1558,1735588199999,2024-12-30T19:49:59.999000+00:00,,67,,
CPT,5m,1735588200000,2024-12-30T19:50:00+00:00,114.395,114.49,114.335,114.49,2530,1735588499999,2024-12-30T19:54:59.999000+00:00,,68,,
CPT,5m,1735588500000,2024-12-30T19:55:00+00:00,114.405,114.465,114.405,114.465,859,1735588799999,2024-12-30T19:59:59.999000+00:00,,37,,
CPT,5m,1735588800000,2024-12-30T20:00:00+00:00,114.45,114.51,114.3018,114.3018,4465,1735589099999,2024-12-30T20:04:59.999000+00:00,,158,,
CPT,5m,1735589100000,2024-12-30T20:05:00+00:00,114.35,114.42,114.35,114.38,2413,1735589399999,2024-12-30T20:09:59.999000+00:00,,107,,
CPT,5m,1735589400000,2024-12-30T20:10:00+00:00,114.385,114.6,114.385,114.6,2014,1735589699999,2024-12-30T20:14:59.999000+00:00,,88,,
CPT,5m,1735589700000,2024-12-30T20:15:00+00:00,114.605,114.67,114.52,114.645,3026,1735589999999,2024-12-30T20:19:59.999000+00:00,,112,,
CPT,5m,1735590000000,2024-12-30T20:20:00+00:00,114.65,114.65,114.54,114.59,2142,1735590299999,2024-12-30T20:24:59.999000+00:00,,84,,
CPT,5m,1735590300000,2024-12-30T20:25:00+00:00,114.61,114.61,114.48,114.48,4038,1735590599999,2024-12-30T20:29:59.999000+00:00,,170,,
CPT,5m,1735590600000,2024-12-30T20:30:00+00:00,114.48,114.53,114.4,114.42,3849,1735590899999,2024-12-30T20:34:59.999000+00:00,,151,,
CPT,5m,1735590900000,2024-12-30T20:35:00+00:00,114.43,114.69,114.43,114.62,6566,1735591199999,2024-12-30T20:39:59.999000+00:00,,245,,
CPT,5m,1735591200000,2024-12-30T20:40:00+00:00,114.64,114.83,114.55,114.75,5212,1735591499999,2024-12-30T20:44:59.999000+00:00,,202,,
CPT,5m,1735591500000,2024-12-30T20:45:00+00:00,114.79,114.96,114.79,114.915,6852,1735591799999,2024-12-30T20:49:59.999000+00:00,,256,,
CPT,5m,1735591800000,2024-12-30T20:50:00+00:00,114.88,115.01,114.785,114.785,15578,1735592099999,2024-12-30T20:54:59.999000+00:00,,576,,
CPT,5m,1735592100000,2024-12-30T20:55:00+00:00,114.785,114.85,114.73,114.73,46633,1735592399999,2024-12-30T20:59:59.999000+00:00,,1289,,
CPT,5m,1735592400000,2024-12-30T21:00:00+00:00,114.77,114.77,114.77,114.77,2762,1735592699999,2024-12-30T21:04:59.999000+00:00,,16,,
CPT,5m,1735655400000,2024-12-31T14:30:00+00:00,115.73,115.92,115.575,115.575,3548,1735655699999,2024-12-31T14:34:59.999000+00:00,,77,,
