symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDNS,5m,1729098600000,2024-10-16T17:10:00+00:00,263.58,263.67,262.71,262.74,14296,1729098899999,2024-10-16T17:14:59.999000+00:00,,349,,
CDNS,5m,1729098900000,2024-10-16T17:15:00+00:00,262.71,263.045,262.6,262.61,13952,1729099199999,2024-10-16T17:19:59.999000+00:00,,452,,
CDNS,5m,1729099200000,2024-10-16T17:20:00+00:00,262.56,262.86,262.5,262.55,18978,1729099499999,2024-10-16T17:24:59.999000+00:00,,505,,
CDNS,5m,1729099500000,2024-10-16T17:25:00+00:00,262.49,262.71,262.46,262.52,9536,1729099799999,2024-10-16T17:29:59.999000+00:00,,342,,
CDNS,5m,1729099800000,2024-10-16T17:30:00+00:00,262.53,263.21,262.5,263.16,33527,1729100099999,2024-10-16T17:34:59.999000+00:00,,575,,
CDNS,5m,1729100100000,2024-10-16T17:35:00+00:00,263.21,263.495,263.17,263.21,11788,1729100399999,2024-10-16T17:39:59.999000+00:00,,303,,
CDNS,5m,1729100400000,2024-10-16T17:40:00+00:00,263.21,263.75,263.08,263.75,10468,1729100699999,2024-10-16T17:44:59.999000+00:00,,371,,
CDNS,5m,1729100700000,2024-10-16T17:45:00+00:00,263.72,263.72,263.36,263.5,7906,1729100999999,2024-10-16T17:49:59.999000+00:00,,256,,
CDNS,5m,1729101000000,2024-10-16T17:50:00+00:00,263.58,263.58,263.05,263.26,14718,1729101299999,2024-10-16T17:54:59.999000+00:00,,456,,
CDNS,5m,1729101300000,2024-10-16T17:55:00+00:00,263.26,263.415,263.05,263.195,13708,1729101599999,2024-10-16T17:59:59.999000+00:00,,426,,
CDNS,5m,1729101600000,2024-10-16T18:00:00+00:00,263.14,263.32,263.11,263.195,10280,1729101899999,2024-10-16T18:04:59.999000+00:00,,331,,
CDNS,5m,1729101900000,2024-10-16T18:05:00+00:00,263.12,263.16,262.76,262.94,13604,1729102199999,2024-10-16T18:09:59.999000+00:00,,618,,
CDNS,5m,1729102200000,2024-10-16T18:10:00+00:00,263.1199,263.4299,262.97,263.4299,10609,1729102499999,2024-10-16T18:14:59.999000+00:00,,327,,
CDNS,5m,1729102500000,2024-10-16T18:15:00+00:00,263.29,263.47,263.03,263.415,25448,1729102799999,2024-10-16T18:19:59.999000+00:00,,510,,
CDNS,5m,1729102800000,2024-10-16T18:20:00+00:00,263.33,264.25,263.28,263.93,57612,1729103099999,2024-10-16T18:24:59.999000+00:00,,839,,
CDNS,5m,1729103100000,2024-10-16T18:25:00+00:00,264.08,264.08,263.5476,263.86,11516,1729103399999,2024-10-16T18:29:59.999000+00:00,,352,,
CDNS,5m,1729103400000,2024-10-16T18:30:00+00:00,263.865,263.915,262.7807,262.79,18826,1729103699999,2024-10-16T18:34:59.999000+00:00,,469,,
CDNS,5m,1729103700000,2024-10-16T18:35:00+00:00,263.025,263.13,262.89,263.03,8140,1729103999999,2024-10-16T18:39:59.999000+00:00,,283,,
CDNS,5m,1729104000000,2024-10-16T18:40:00+00:00,263.055,263.36,263.055,263.28,14936,1729104299999,2024-10-16T18:44:59.999000+00:00,,343,,
CDNS,5m,1729104300000,2024-10-16T18:45:00+00:00,263.34,263.37,263.05,263.26,16400,1729104599999,2024-10-16T18:49:59.999000+00:00,,411,,
CDNS,5m,1729104600000,2024-10-16T18:50:00+00:00,263.35,263.745,263.2,263.53,24899,1729104899999,2024-10-16T18:54:59.999000+00:00,,522,,
CDNS,5m,1729104900000,2024-10-16T18:55:00+00:00,263.6,263.73,263.45,263.51,15672,1729105199999,2024-10-16T18:59:59.999000+00:00,,469,,
CDNS,5m,1729105200000,2024-10-16T19:00:00+00:00,263.54,263.55,263.22,263.305,13228,1729105499999,2024-10-16T19:04:59.999000+00:00,,439,,
CDNS,5m,1729105500000,2024-10-16T19:05:00+00:00,263.29,263.38,263.11,263.195,8934,1729105799999,2024-10-16T19:09:59.999000+00:00,,278,,
CDNS,5m,1729105800000,2024-10-16T19:10:00+00:00,263.195,263.195,262.68,262.989,21067,1729106099999,2024-10-16T19:14:59.999000+00:00,,601,,
CDNS,5m,1729106100000,2024-10-16T19:15:00+00:00,262.99,263.11,262.76,263.02,18038,1729106399999,2024-10-16T19:19:59.999000+00:00,,516,,
CDNS,5m,1729106400000,2024-10-16T19:20:00+00:00,263.1,263.1,262.57,262.63,19263,1729106699999,2024-10-16T19:24:59.999000+00:00,,577,,
CDNS,5m,1729106700000,2024-10-16T19:25:00+00:00,262.66,262.905,262.5,262.76,16486,1729106999999,2024-10-16T19:29:59.999000+00:00,,654,,
CDNS,5m,1729107000000,2024-10-16T19:30:00+00:00,262.78,263.079,262.52,262.93,20534,1729107299999,2024-10-16T19:34:59.999000+00:00,,604,,
CDNS,5m,1729107300000,2024-10-16T19:35:00+00:00,262.995,263.24,262.93,263.005,25193,1729107599999,2024-10-16T19:39:59.999000+00:00,,617,,
CDNS,5m,1729107600000,2024-10-16T19:40:00+00:00,262.9842,263.365,262.9842,263.195,28459,1729107899999,2024-10-16T19:44:59.999000+00:00,,785,,
CDNS,5m,1729107900000,2024-10-16T19:45:00+00:00,263.195,263.35,263.02,263.29,16053,1729108199999,2024-10-16T19:49:59.999000+00:00,,709,,
CDNS,5m,1729108200000,2024-10-16T19:50:00+00:00,263.285,263.619,263.09,263.48,53451,1729108499999,2024-10-16T19:54:59.999000+00:00,,1432,,
CDNS,5m,1729108500000,2024-10-16T19:55:00+00:00,263.42,263.43,262.82,262.9,117133,1729108799999,2024-10-16T19:59:59.999000+00:00,,2937,,
CDNS,5m,1729108800000,2024-10-16T20:00:00+00:00,262.95,262.95,262.95,262.95,14864,1729109099999,2024-10-16T20:04:59.999000+00:00,,62,,
CDNS,5m,1729109400000,2024-10-16T20:10:00+00:00,262.95,262.95,262.95,262.95,6560,1729109699999,2024-10-16T20:14:59.999000+00:00,,2,,
CDNS,5m,1729113300000,2024-10-16T21:15:00+00:00,262.95,262.95,262.95,262.95,5655,1729113599999,2024-10-16T21:19:59.999000+00:00,,1,,
CDNS,5m,1729152000000,2024-10-17T08:00:00+00:00,265.88,265.88,265.88,265.88,192,1729152299999,2024-10-17T08:04:59.999000+00:00,,4,,
CDNS,5m,1729168500000,2024-10-17T12:35:00+00:00,267.541,267.58,267.541,267.58,847,1729168799999,2024-10-17T12:39:59.999000+00:00,,14,,
CDNS,5m,1729170600000,2024-10-17T13:10:00+00:00,269,269,269,269,208,1729170899999,2024-10-17T13:14:59.999000+00:00,,3,,
CDNS,5m,1729171800000,2024-10-17T13:30:00+00:00,268.73,268.88,266.79,266.79,79436,1729172099999,2024-10-17T13:34:59.999000+00:00,,1178,,
CDNS,5m,1729172100000,2024-10-17T13:35:00+00:00,266.51,267.1,265.21,265.65,42969,1729172399999,2024-10-17T13:39:59.999000+00:00,,719,,
CDNS,5m,1729172400000,2024-10-17T13:40:00+00:00,265.45,266.02,265.01,265.06,22130,1729172699999,2024-10-17T13:44:59.999000+00:00,,533,,
CDNS,5m,1729172700000,2024-10-17T13:45:00+00:00,265.06,266.03,264.85,265.87,55043,1729172999999,2024-10-17T13:49:59.999000+00:00,,819,,
CDNS,5m,1729173000000,2024-10-17T13:50:00+00:00,265.88,266.33,265.105,265.12,38377,1729173299999,2024-10-17T13:54:59.999000+00:00,,730,,
CDNS,5m,1729173300000,2024-10-17T13:55:00+00:00,265.085,265.23,264.45,264.885,51910,1729173599999,2024-10-17T13:59:59.999000+00:00,,635,,
CDNS,5m,1729173600000,2024-10-17T14:00:00+00:00,265.08,265.28,264.11,264.545,24771,1729173899999,2024-10-17T14:04:59.999000+00:00,,789,,
CDNS,5m,1729173900000,2024-10-17T14:05:00+00:00,264.545,264.96,264.35,264.48,13703,1729174199999,2024-10-17T14:09:59.999000+00:00,,413,,
CDNS,5m,1729174200000,2024-10-17T14:10:00+00:00,264.6,265.0581,264.42,264.815,15304,1729174499999,2024-10-17T14:14:59.999000+00:00,,397,,
CDNS,5m,1729174500000,2024-10-17T14:15:00+00:00,264.815,264.82,264.36,264.665,15849,1729174799999,2024-10-17T14:19:59.999000+00:00,,422,,
CDNS,5m,1729174800000,2024-10-17T14:20:00+00:00,264.665,265.43,264.49,265.415,21712,1729175099999,2024-10-17T14:24:59.999000+00:00,,424,,
CDNS,5m,1729175100000,2024-10-17T14:25:00+00:00,265.41,265.415,264.12,264.865,15355,1729175399999,2024-10-17T14:29:59.999000+00:00,,479,,
CDNS,5m,1729175400000,2024-10-17T14:30:00+00:00,264.93,265.65,264.61,265.475,9707,1729175699999,2024-10-17T14:34:59.999000+00:00,,339,,
CDNS,5m,1729175700000,2024-10-17T14:35:00+00:00,265.35,265.55,264.79,265.55,14843,1729175999999,2024-10-17T14:39:59.999000+00:00,,438,,
CDNS,5m,1729176000000,2024-10-17T14:40:00+00:00,265.55,265.61,264.2,264.32,11879,1729176299999,2024-10-17T14:44:59.999000+00:00,,451,,
CDNS,5m,1729176300000,2024-10-17T14:45:00+00:00,264.51,264.7,264.415,264.66,8055,1729176599999,2024-10-17T14:49:59.999000+00:00,,300,,
CDNS,5m,1729176600000,2024-10-17T14:50:00+00:00,264.65,264.98,264.335,264.955,8481,1729176899999,2024-10-17T14:54:59.999000+00:00,,302,,
CDNS,5m,1729176900000,2024-10-17T14:55:00+00:00,264.84,265.02,264.49,264.64,7618,1729177199999,2024-10-17T14:59:59.999000+00:00,,302,,
CDNS,5m,1729177200000,2024-10-17T15:00:00+00:00,264.64,264.76,264.08,264.08,17297,1729177499999,2024-10-17T15:04:59.999000+00:00,,393,,
CDNS,5m,1729177500000,2024-10-17T15:05:00+00:00,264.104,265.04,264.104,264.94,14576,1729177799999,2024-10-17T15:09:59.999000+00:00,,290,,
CDNS,5m,1729177800000,2024-10-17T15:10:00+00:00,264.78,265.12,264.78,265.03,9063,1729178099999,2024-10-17T15:14:59.999000+00:00,,356,,
CDNS,5m,1729178100000,2024-10-17T15:15:00+00:00,265.19,265.23,264.77,264.89,5908,1729178399999,2024-10-17T15:19:59.999000+00:00,,237,,
CDNS,5m,1729178400000,2024-10-17T15:20:00+00:00,264.79,264.94,264.71,264.94,10283,1729178699999,2024-10-17T15:24:59.999000+00:00,,330,,
CDNS,5m,1729178700000,2024-10-17T15:25:00+00:00,264.8,264.95,264.66,264.68,18219,1729178999999,2024-10-17T15:29:59.999000+00:00,,469,,
CDNS,5m,1729179000000,2024-10-17T15:30:00+00:00,264.8,265.03,264.42,264.82,28905,1729179299999,2024-10-17T15:34:59.999000+00:00,,655,,
CDNS,5m,1729179300000,2024-10-17T15:35:00+00:00,264.79,264.97,264.59,264.81,15225,1729179599999,2024-10-17T15:39:59.999000+00:00,,376,,
CDNS,5m,1729179600000,2024-10-17T15:40:00+00:00,264.81,265.39,264.7,265.12,43360,1729179899999,2024-10-17T15:44:59.999000+00:00,,528,,
CDNS,5m,1729179900000,2024-10-17T15:45:00+00:00,265.205,265.505,265.11,265.215,19915,1729180199999,2024-10-17T15:49:59.999000+00:00,,474,,
CDNS,5m,1729180200000,2024-10-17T15:50:00+00:00,265.22,265.6298,265,265.555,9127,1729180499999,2024-10-17T15:54:59.999000+00:00,,258,,
CDNS,5m,1729180500000,2024-10-17T15:55:00+00:00,265.5,266.66,265.5,266.56,28131,1729180799999,2024-10-17T15:59:59.999000+00:00,,636,,
CDNS,5m,1729180800000,2024-10-17T16:00:00+00:00,266.52,266.87,266.18,266.87,19769,1729181099999,2024-10-17T16:04:59.999000+00:00,,507,,
CDNS,5m,1729181100000,2024-10-17T16:05:00+00:00,266.855,267.41,266.855,267.41,16618,1729181399999,2024-10-17T16:09:59.999000+00:00,,361,,
CDNS,5m,1729181400000,2024-10-17T16:10:00+00:00,267.36,267.57,267.08,267.22,101845,1729181699999,2024-10-17T16:14:59.999000+00:00,,641,,
CDNS,5m,1729181700000,2024-10-17T16:15:00+00:00,267.04,267.16,266.42,266.565,19682,1729181999999,2024-10-17T16:19:59.999000+00:00,,460,,
CDNS,5m,1729182000000,2024-10-17T16:20:00+00:00,266.71,266.84,266.28,266.7,50163,1729182299999,2024-10-17T16:24:59.999000+00:00,,448,,
CDNS,5m,1729182300000,2024-10-17T16:25:00+00:00,266.71,266.84,266.37,266.84,6961,1729182599999,2024-10-17T16:29:59.999000+00:00,,226,,
CDNS,5m,1729182600000,2024-10-17T16:30:00+00:00,266.865,266.865,266.165,266.165,11611,1729182899999,2024-10-17T16:34:59.999000+00:00,,374,,
CDNS,5m,1729182900000,2024-10-17T16:35:00+00:00,266.26,266.62,266.15,266.6,7326,1729183199999,2024-10-17T16:39:59.999000+00:00,,214,,
CDNS,5m,1729183200000,2024-10-17T16:40:00+00:00,266.63,266.9,266.57,266.69,13148,1729183499999,2024-10-17T16:44:59.999000+00:00,,329,,
CDNS,5m,1729183500000,2024-10-17T16:45:00+00:00,266.6859,266.74,266.44,266.49,9721,1729183799999,2024-10-17T16:49:59.999000+00:00,,355,,
CDNS,5m,1729183800000,2024-10-17T16:50:00+00:00,266.52,266.725,266.45,266.63,5193,1729184099999,2024-10-17T16:54:59.999000+00:00,,203,,
CDNS,5m,1729184100000,2024-10-17T16:55:00+00:00,266.7,266.74,266.21,266.485,24862,1729184399999,2024-10-17T16:59:59.999000+00:00,,568,,
CDNS,5m,1729184400000,2024-10-17T17:00:00+00:00,266.53,266.71,266.33,266.535,25513,1729184699999,2024-10-17T17:04:59.999000+00:00,,484,,
CDNS,5m,1729184700000,2024-10-17T17:05:00+00:00,266.535,266.58,266.4,266.4,9844,1729184999999,2024-10-17T17:09:59.999000+00:00,,237,,
CDNS,5m,1729185000000,2024-10-17T17:10:00+00:00,266.54,266.54,266.27,266.36,17841,1729185299999,2024-10-17T17:14:59.999000+00:00,,334,,
CDNS,5m,1729185300000,2024-10-17T17:15:00+00:00,266.29,266.375,266.07,266.12,7692,1729185599999,2024-10-17T17:19:59.999000+00:00,,256,,
CDNS,5m,1729185600000,2024-10-17T17:20:00+00:00,266.135,266.22,265.65,265.67,12524,1729185899999,2024-10-17T17:24:59.999000+00:00,,338,,
CDNS,5m,1729185900000,2024-10-17T17:25:00+00:00,265.67,265.9,265.57,265.83,22542,1729186199999,2024-10-17T17:29:59.999000+00:00,,413,,
CDNS,5m,1729186200000,2024-10-17T17:30:00+00:00,265.835,266,265.73,265.73,16893,1729186499999,2024-10-17T17:34:59.999000+00:00,,319,,
CDNS,5m,1729186500000,2024-10-17T17:35:00+00:00,265.785,266.0594,265.62,265.945,15970,1729186799999,2024-10-17T17:39:59.999000+00:00,,367,,
CDNS,5m,1729186800000,2024-10-17T17:40:00+00:00,265.9,266.1,265.83,266.05,12981,1729187099999,2024-10-17T17:44:59.999000+00:00,,323,,
CDNS,5m,1729187100000,2024-10-17T17:45:00+00:00,266.14,266.14,265.81,265.9327,7893,1729187399999,2024-10-17T17:49:59.999000+00:00,,276,,
CDNS,5m,1729187400000,2024-10-17T17:50:00+00:00,265.93,266.08,265.755,265.79,8464,1729187699999,2024-10-17T17:54:59.999000+00:00,,232,,
CDNS,5m,1729187700000,2024-10-17T17:55:00+00:00,265.76,265.77,265.41,265.75,15690,1729187999999,2024-10-17T17:59:59.999000+00:00,,365,,
CDNS,5m,1729188000000,2024-10-17T18:00:00+00:00,265.79,265.79,265.2,265.33,19857,1729188299999,2024-10-17T18:04:59.999000+00:00,,521,,
CDNS,5m,1729188300000,2024-10-17T18:05:00+00:00,265.19,265.38,264.78,264.8,16127,1729188599999,2024-10-17T18:09:59.999000+00:00,,447,,
CDNS,5m,1729188600000,2024-10-17T18:10:00+00:00,264.67,265.07,264.54,265.07,19864,1729188899999,2024-10-17T18:14:59.999000+00:00,,368,,
CDNS,5m,1729188900000,2024-10-17T18:15:00+00:00,265.21,265.32,264.52,264.53,12603,1729189199999,2024-10-17T18:19:59.999000+00:00,,356,,
CDNS,5m,1729189200000,2024-10-17T18:20:00+00:00,264.67,264.84,264.59,264.75,8994,1729189499999,2024-10-17T18:24:59.999000+00:00,,242,,
CDNS,5m,1729189500000,2024-10-17T18:25:00+00:00,264.87,265.05,264.75,264.75,6283,1729189799999,2024-10-17T18:29:59.999000+00:00,,205,,
CDNS,5m,1729189800000,2024-10-17T18:30:00+00:00,264.68,264.78,264.5,264.615,9493,1729190099999,2024-10-17T18:34:59.999000+00:00,,331,,
CDNS,5m,1729190100000,2024-10-17T18:35:00+00:00,264.67,264.78,264.44,264.57,10817,1729190399999,2024-10-17T18:39:59.999000+00:00,,300,,
CDNS,5m,1729190400000,2024-10-17T18:40:00+00:00,264.71,264.84,264.41,264.52,12778,1729190699999,2024-10-17T18:44:59.999000+00:00,,349,,
CDNS,5m,1729190700000,2024-10-17T18:45:00+00:00,264.47,264.93,264.47,264.817,11454,1729190999999,2024-10-17T18:49:59.999000+00:00,,351,,
CDNS,5m,1729191000000,2024-10-17T18:50:00+00:00,264.84,265.045,264.75,264.81,44525,1729191299999,2024-10-17T18:54:59.999000+00:00,,469,,
CDNS,5m,1729191300000,2024-10-17T18:55:00+00:00,264.72,264.83,264.67,264.82,15666,1729191599999,2024-10-17T18:59:59.999000+00:00,,369,,
CDNS,5m,1729191600000,2024-10-17T19:00:00+00:00,264.84,264.865,264.64,264.72,20931,1729191899999,2024-10-17T19:04:59.999000+00:00,,523,,
CDNS,5m,1729191900000,2024-10-17T19:05:00+00:00,264.67,264.75,264.59,264.59,14880,1729192199999,2024-10-17T19:09:59.999000+00:00,,328,,
CDNS,5m,1729192200000,2024-10-17T19:10:00+00:00,264.59,264.87,264.59,264.65,18513,1729192499999,2024-10-17T19:14:59.999000+00:00,,420,,
CDNS,5m,1729192500000,2024-10-17T19:15:00+00:00,264.6,264.725,264.515,264.515,24182,1729192799999,2024-10-17T19:19:59.999000+00:00,,409,,
CDNS,5m,1729192800000,2024-10-17T19:20:00+00:00,264.48,264.48,264.1,264.1,16458,1729193099999,2024-10-17T19:24:59.999000+00:00,,484,,
CDNS,5m,1729193100000,2024-10-17T19:25:00+00:00,264.125,264.125,263.74,263.89,28922,1729193399999,2024-10-17T19:29:59.999000+00:00,,491,,
CDNS,5m,1729193400000,2024-10-17T19:30:00+00:00,263.84,263.84,263.43,263.61,23483,1729193699999,2024-10-17T19:34:59.999000+00:00,,484,,
CDNS,5m,1729193700000,2024-10-17T19:35:00+00:00,263.615,263.615,262.85,262.95,17823,1729193999999,2024-10-17T19:39:59.999000+00:00,,419,,
CDNS,5m,1729194000000,2024-10-17T19:40:00+00:00,262.95,263.78,262.88,263.76,39147,1729194299999,2024-10-17T19:44:59.999000+00:00,,596,,
CDNS,5m,1729194300000,2024-10-17T19:45:00+00:00,263.76,263.91,263.34,263.49,20211,1729194599999,2024-10-17T19:49:59.999000+00:00,,542,,
CDNS,5m,1729194600000,2024-10-17T19:50:00+00:00,263.37,263.495,262.97,263.07,80655,1729194899999,2024-10-17T19:54:59.999000+00:00,,1497,,
CDNS,5m,1729194900000,2024-10-17T19:55:00+00:00,263.11,263.25,262.87,262.99,172226,1729195199999,2024-10-17T19:59:59.999000+00:00,,3542,,
CDNS,5m,1729195200000,2024-10-17T20:00:00+00:00,263.03,263.03,263.03,263.03,10588,1729195499999,2024-10-17T20:04:59.999000+00:00,,46,,
CDNS,5m,1729203300000,2024-10-17T22:15:00+00:00,263.35,263.35,263.35,263.35,100,1729203599999,2024-10-17T22:19:59.999000+00:00,,1,,
CDNS,5m,1729254300000,2024-10-18T12:25:00+00:00,264.18,264.18,264.17,264.17,816,1729254599999,2024-10-18T12:29:59.999000+00:00,,29,,
CDNS,5m,1729257900000,2024-10-18T13:25:00+00:00,265.54,265.54,262.83,262.98,4267,1729258199999,2024-10-18T13:29:59.999000+00:00,,74,,
CDNS,5m,1729258200000,2024-10-18T13:30:00+00:00,263.23,263.29,261.5,262.385,176393,1729258499999,2024-10-18T13:34:59.999000+00:00,,1309,,
CDNS,5m,1729258500000,2024-10-18T13:35:00+00:00,262.38,263.91,262.195,263.59,23758,1729258799999,2024-10-18T13:39:59.999000+00:00,,646,,
CDNS,5m,1729258800000,2024-10-18T13:40:00+00:00,263.83,264.855,263.73,264.665,25224,1729259099999,2024-10-18T13:44:59.999000+00:00,,632,,
CDNS,5m,1729259100000,2024-10-18T13:45:00+00:00,264.665,265.12,264.07,264.07,34374,1729259399999,2024-10-18T13:49:59.999000+00:00,,877,,
CDNS,5m,1729259400000,2024-10-18T13:50:00+00:00,264.22,264.755,264.22,264.565,46358,1729259699999,2024-10-18T13:54:59.999000+00:00,,978,,
CDNS,5m,1729259700000,2024-10-18T13:55:00+00:00,264.38,264.515,263.45,263.47,212574,1729259999999,2024-10-18T13:59:59.999000+00:00,,2081,,
CDNS,5m,1729260000000,2024-10-18T14:00:00+00:00,263.4,264.0825,262.92,263.23,59739,1729260299999,2024-10-18T14:04:59.999000+00:00,,1169,,
CDNS,5m,1729260300000,2024-10-18T14:05:00+00:00,263.18,263.31,262.51,262.52,46705,1729260599999,2024-10-18T14:09:59.999000+00:00,,969,,
CDNS,5m,1729260600000,2024-10-18T14:10:00+00:00,262.65,263.25,262.4,262.58,32856,1729260899999,2024-10-18T14:14:59.999000+00:00,,710,,
CDNS,5m,1729260900000,2024-10-18T14:15:00+00:00,262.49,262.81,261.97,262.45,20252,1729261199999,2024-10-18T14:19:59.999000+00:00,,570,,
CDNS,5m,1729261200000,2024-10-18T14:20:00+00:00,262.74,262.74,262.07,262.34,31421,1729261499999,2024-10-18T14:24:59.999000+00:00,,717,,
CDNS,5m,1729261500000,2024-10-18T14:25:00+00:00,262.25,262.59,262.0175,262.39,28810,1729261799999,2024-10-18T14:29:59.999000+00:00,,659,,
CDNS,5m,1729261800000,2024-10-18T14:30:00+00:00,262.39,262.63,261.99,262.0775,28021,1729262099999,2024-10-18T14:34:59.999000+00:00,,693,,
CDNS,5m,1729262100000,2024-10-18T14:35:00+00:00,262.07,262.07,261.45,261.575,34573,1729262399999,2024-10-18T14:39:59.999000+00:00,,716,,
CDNS,5m,1729262400000,2024-10-18T14:40:00+00:00,261.8083,261.8083,260.86,261.15,42605,1729262699999,2024-10-18T14:44:59.999000+00:00,,1001,,
CDNS,5m,1729262700000,2024-10-18T14:45:00+00:00,261.35,261.66,261.255,261.59,39836,1729262999999,2024-10-18T14:49:59.999000+00:00,,657,,
CDNS,5m,1729263000000,2024-10-18T14:50:00+00:00,261.587,261.615,260.83,260.89,28784,1729263299999,2024-10-18T14:54:59.999000+00:00,,749,,
CDNS,5m,1729263300000,2024-10-18T14:55:00+00:00,260.7,261.4,260.58,261.01,20923,1729263599999,2024-10-18T14:59:59.999000+00:00,,583,,
CDNS,5m,1729263600000,2024-10-18T15:00:00+00:00,261.075,261.37,260.88,261.06,83446,1729263899999,2024-10-18T15:04:59.999000+00:00,,829,,
CDNS,5m,1729263900000,2024-10-18T15:05:00+00:00,261.15,261.6,261.01,261.42,36704,1729264199999,2024-10-18T15:09:59.999000+00:00,,751,,
CDNS,5m,1729264200000,2024-10-18T15:10:00+00:00,261.45,261.7,261.14,261.49,93899,1729264499999,2024-10-18T15:14:59.999000+00:00,,1034,,
CDNS,5m,1729264500000,2024-10-18T15:15:00+00:00,261.38,261.505,260.81,261.195,105081,1729264799999,2024-10-18T15:19:59.999000+00:00,,1604,,
CDNS,5m,1729264800000,2024-10-18T15:20:00+00:00,261.14,261.61,260.8,261.23,101927,1729265099999,2024-10-18T15:24:59.999000+00:00,,972,,
CDNS,5m,1729265100000,2024-10-18T15:25:00+00:00,261.23,261.52,261.07,261.4703,67610,1729265399999,2024-10-18T15:29:59.999000+00:00,,854,,
CDNS,5m,1729265400000,2024-10-18T15:30:00+00:00,261.52,262.09,261.52,261.825,35491,1729265699999,2024-10-18T15:34:59.999000+00:00,,745,,
CDNS,5m,1729265700000,2024-10-18T15:35:00+00:00,261.82,261.82,261.09,261.12,13096,1729265999999,2024-10-18T15:39:59.999000+00:00,,399,,
CDNS,5m,1729266000000,2024-10-18T15:40:00+00:00,261.14,261.185,260.59,260.725,14754,1729266299999,2024-10-18T15:44:59.999000+00:00,,486,,
CDNS,5m,1729266300000,2024-10-18T15:45:00+00:00,260.74,261.05,260.47,260.47,33049,1729266599999,2024-10-18T15:49:59.999000+00:00,,772,,
CDNS,5m,1729266600000,2024-10-18T15:50:00+00:00,260.62,260.675,259.86,259.86,38019,1729266899999,2024-10-18T15:54:59.999000+00:00,,1049,,
CDNS,5m,1729266900000,2024-10-18T15:55:00+00:00,260.1,260.415,259.51,260.11,48995,1729267199999,2024-10-18T15:59:59.999000+00:00,,857,,
CDNS,5m,1729267200000,2024-10-18T16:00:00+00:00,260.16,260.16,259.68,259.68,12486,1729267499999,2024-10-18T16:04:59.999000+00:00,,487,,
CDNS,5m,1729267500000,2024-10-18T16:05:00+00:00,259.59,260,259.58,259.78,14235,1729267799999,2024-10-18T16:09:59.999000+00:00,,434,,
CDNS,5m,1729267800000,2024-10-18T16:10:00+00:00,259.77,259.77,259.15,259.215,34104,1729268099999,2024-10-18T16:14:59.999000+00:00,,675,,
CDNS,5m,1729268100000,2024-10-18T16:15:00+00:00,259.29,260.35,259.18,260.35,21601,1729268399999,2024-10-18T16:19:59.999000+00:00,,560,,
CDNS,5m,1729268400000,2024-10-18T16:20:00+00:00,260.385,260.505,259.54,259.73,21976,1729268699999,2024-10-18T16:24:59.999000+00:00,,582,,
CDNS,5m,1729268700000,2024-10-18T16:25:00+00:00,259.8099,259.8099,259.21,259.625,21208,1729268999999,2024-10-18T16:29:59.999000+00:00,,540,,
CDNS,5m,1729269000000,2024-10-18T16:30:00+00:00,259.73,260.01,259.32,259.83,65968,1729269299999,2024-10-18T16:34:59.999000+00:00,,846,,
CDNS,5m,1729269300000,2024-10-18T16:35:00+00:00,259.94,260.075,259.67,259.94,22463,1729269599999,2024-10-18T16:39:59.999000+00:00,,626,,
CDNS,5m,1729269600000,2024-10-18T16:40:00+00:00,259.78,259.81,259.42,259.52,12011,1729269899999,2024-10-18T16:44:59.999000+00:00,,428,,
CDNS,5m,1729269900000,2024-10-18T16:45:00+00:00,259.58,260.06,259.58,259.7601,15750,1729270199999,2024-10-18T16:49:59.999000+00:00,,483,,
CDNS,5m,1729270200000,2024-10-18T16:50:00+00:00,259.91,259.94,259.49,259.565,9952,1729270499999,2024-10-18T16:54:59.999000+00:00,,355,,
CDNS,5m,1729270500000,2024-10-18T16:55:00+00:00,259.585,259.79,259.4,259.425,12943,1729270799999,2024-10-18T16:59:59.999000+00:00,,448,,
CDNS,5m,1729270800000,2024-10-18T17:00:00+00:00,259.41,259.565,259.18,259.48,15452,1729271099999,2024-10-18T17:04:59.999000+00:00,,468,,
CDNS,5m,1729271100000,2024-10-18T17:05:00+00:00,259.59,259.99,259.36,259.735,71721,1729271399999,2024-10-18T17:09:59.999000+00:00,,699,,
CDNS,5m,1729271400000,2024-10-18T17:10:00+00:00,259.84,260.16,259.64,259.995,17876,1729271699999,2024-10-18T17:14:59.999000+00:00,,403,,
CDNS,5m,1729271700000,2024-10-18T17:15:00+00:00,259.995,260.14,259.9,260.035,17632,1729271999999,2024-10-18T17:19:59.999000+00:00,,393,,
CDNS,5m,1729272000000,2024-10-18T17:20:00+00:00,260.055,260.1,259.875,259.98,17118,1729272299999,2024-10-18T17:24:59.999000+00:00,,394,,
CDNS,5m,1729272300000,2024-10-18T17:25:00+00:00,259.99,260.1,259.24,259.39,25394,1729272599999,2024-10-18T17:29:59.999000+00:00,,641,,
CDNS,5m,1729272600000,2024-10-18T17:30:00+00:00,259.39,260.07,259.07,260.055,80000,1729272899999,2024-10-18T17:34:59.999000+00:00,,685,,
