symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GD,5m,1729172400000,2024-10-17T13:40:00+00:00,306.295,306.83,306.06,306.07,20678,1729172699999,2024-10-17T13:44:59.999000+00:00,,404,,
GD,5m,1729172700000,2024-10-17T13:45:00+00:00,306.37,306.71,306.01,306.58,20347,1729172999999,2024-10-17T13:49:59.999000+00:00,,430,,
GD,5m,1729173000000,2024-10-17T13:50:00+00:00,306.58,306.88,306.33,306.4,11449,1729173299999,2024-10-17T13:54:59.999000+00:00,,306,,
GD,5m,1729173300000,2024-10-17T13:55:00+00:00,306.44,307.04,306.335,306.75,11148,1729173599999,2024-10-17T13:59:59.999000+00:00,,340,,
GD,5m,1729173600000,2024-10-17T14:00:00+00:00,306.955,307.28,306.735,306.735,4971,1729173899999,2024-10-17T14:04:59.999000+00:00,,284,,
GD,5m,1729173900000,2024-10-17T14:05:00+00:00,306.73,307.28,306.5,307.28,5937,1729174199999,2024-10-17T14:09:59.999000+00:00,,253,,
GD,5m,1729174200000,2024-10-17T14:10:00+00:00,307.5,307.663,307.32,307.32,3434,1729174499999,2024-10-17T14:14:59.999000+00:00,,141,,
GD,5m,1729174500000,2024-10-17T14:15:00+00:00,307.5,307.64,307.41,307.41,3554,1729174799999,2024-10-17T14:19:59.999000+00:00,,205,,
GD,5m,1729174800000,2024-10-17T14:20:00+00:00,307.38,307.59,307.12,307.59,3654,1729175099999,2024-10-17T14:24:59.999000+00:00,,176,,
GD,5m,1729175100000,2024-10-17T14:25:00+00:00,307.15,307.15,306.4885,306.55,5776,1729175399999,2024-10-17T14:29:59.999000+00:00,,234,,
GD,5m,1729175400000,2024-10-17T14:30:00+00:00,306.55,306.6699,306.4,306.45,3066,1729175699999,2024-10-17T14:34:59.999000+00:00,,154,,
GD,5m,1729175700000,2024-10-17T14:35:00+00:00,306.45,306.82,306.15,306.82,12198,1729175999999,2024-10-17T14:39:59.999000+00:00,,311,,
GD,5m,1729176000000,2024-10-17T14:40:00+00:00,306.59,306.66,306.53,306.53,2786,1729176299999,2024-10-17T14:44:59.999000+00:00,,200,,
GD,5m,1729176300000,2024-10-17T14:45:00+00:00,306.59,306.83,306.5311,306.5311,1842,1729176599999,2024-10-17T14:49:59.999000+00:00,,110,,
GD,5m,1729176600000,2024-10-17T14:50:00+00:00,306.8,306.9089,306.5306,306.77,3697,1729176899999,2024-10-17T14:54:59.999000+00:00,,181,,
GD,5m,1729176900000,2024-10-17T14:55:00+00:00,306.58,306.69,306.37,306.4009,2997,1729177199999,2024-10-17T14:59:59.999000+00:00,,237,,
GD,5m,1729177200000,2024-10-17T15:00:00+00:00,306.38,306.77,306.345,306.345,4820,1729177499999,2024-10-17T15:04:59.999000+00:00,,252,,
GD,5m,1729177500000,2024-10-17T15:05:00+00:00,306.31,306.44,306.21,306.44,3553,1729177799999,2024-10-17T15:09:59.999000+00:00,,210,,
GD,5m,1729177800000,2024-10-17T15:10:00+00:00,306.265,306.44,306.255,306.37,5093,1729178099999,2024-10-17T15:14:59.999000+00:00,,252,,
GD,5m,1729178100000,2024-10-17T15:15:00+00:00,306.3475,306.72,306.3475,306.59,3599,1729178399999,2024-10-17T15:19:59.999000+00:00,,210,,
GD,5m,1729178400000,2024-10-17T15:20:00+00:00,306.655,306.655,306.53,306.585,3437,1729178699999,2024-10-17T15:24:59.999000+00:00,,215,,
GD,5m,1729178700000,2024-10-17T15:25:00+00:00,306.52,306.6,306.52,306.6,2124,1729178999999,2024-10-17T15:29:59.999000+00:00,,170,,
GD,5m,1729179000000,2024-10-17T15:30:00+00:00,306.74,306.79,306.7019,306.7019,4170,1729179299999,2024-10-17T15:34:59.999000+00:00,,241,,
GD,5m,1729179300000,2024-10-17T15:35:00+00:00,306.665,306.84,306.665,306.84,1369,1729179599999,2024-10-17T15:39:59.999000+00:00,,116,,
GD,5m,1729179600000,2024-10-17T15:40:00+00:00,306.83,307.02,306.83,306.895,6442,1729179899999,2024-10-17T15:44:59.999000+00:00,,361,,
GD,5m,1729179900000,2024-10-17T15:45:00+00:00,306.885,306.97,306.7,306.715,2936,1729180199999,2024-10-17T15:49:59.999000+00:00,,196,,
GD,5m,1729180200000,2024-10-17T15:50:00+00:00,306.71,306.71,306.41,306.41,1833,1729180499999,2024-10-17T15:54:59.999000+00:00,,126,,
GD,5m,1729180500000,2024-10-17T15:55:00+00:00,306.355,306.52,306.34,306.52,7857,1729180799999,2024-10-17T15:59:59.999000+00:00,,275,,
GD,5m,1729180800000,2024-10-17T16:00:00+00:00,306.48,306.69,306.48,306.69,3190,1729181099999,2024-10-17T16:04:59.999000+00:00,,166,,
GD,5m,1729181100000,2024-10-17T16:05:00+00:00,306.79,306.79,306.68,306.68,1481,1729181399999,2024-10-17T16:09:59.999000+00:00,,45,,
GD,5m,1729181400000,2024-10-17T16:10:00+00:00,306.5505,306.84,306.5505,306.695,4155,1729181699999,2024-10-17T16:14:59.999000+00:00,,179,,
GD,5m,1729181700000,2024-10-17T16:15:00+00:00,306.84,306.9,306.74,306.74,2492,1729181999999,2024-10-17T16:19:59.999000+00:00,,184,,
GD,5m,1729182000000,2024-10-17T16:20:00+00:00,306.74,306.75,306.62,306.75,1831,1729182299999,2024-10-17T16:24:59.999000+00:00,,73,,
GD,5m,1729182300000,2024-10-17T16:25:00+00:00,306.65,306.75,306.65,306.7,2622,1729182599999,2024-10-17T16:29:59.999000+00:00,,148,,
GD,5m,1729182600000,2024-10-17T16:30:00+00:00,306.7,306.77,306.695,306.73,2494,1729182899999,2024-10-17T16:34:59.999000+00:00,,114,,
GD,5m,1729182900000,2024-10-17T16:35:00+00:00,306.8,307,306.8,307,2622,1729183199999,2024-10-17T16:39:59.999000+00:00,,141,,
GD,5m,1729183200000,2024-10-17T16:40:00+00:00,306.865,306.87,306.53,306.58,11486,1729183499999,2024-10-17T16:44:59.999000+00:00,,238,,
GD,5m,1729183500000,2024-10-17T16:45:00+00:00,306.81,306.83,306.57,306.6612,5333,1729183799999,2024-10-17T16:49:59.999000+00:00,,227,,
GD,5m,1729183800000,2024-10-17T16:50:00+00:00,306.64,306.9,306.64,306.88,3752,1729184099999,2024-10-17T16:54:59.999000+00:00,,147,,
GD,5m,1729184400000,2024-10-17T17:00:00+00:00,307,307,306.45,306.45,4133,1729184699999,2024-10-17T17:04:59.999000+00:00,,208,,
GD,5m,1729184700000,2024-10-17T17:05:00+00:00,306.401117,306.46,306.31,306.395,4671,1729184999999,2024-10-17T17:09:59.999000+00:00,,156,,
GD,5m,1729185000000,2024-10-17T17:10:00+00:00,306.53,306.58,306.48,306.515,2411,1729185299999,2024-10-17T17:14:59.999000+00:00,,120,,
GD,5m,1729185300000,2024-10-17T17:15:00+00:00,306.475,306.475,306.354003,306.385,1899,1729185599999,2024-10-17T17:19:59.999000+00:00,,94,,
GD,5m,1729185600000,2024-10-17T17:20:00+00:00,306.385,306.455,306.28,306.35,5413,1729185899999,2024-10-17T17:24:59.999000+00:00,,211,,
GD,5m,1729185900000,2024-10-17T17:25:00+00:00,306.35,306.63,306.35,306.63,4469,1729186199999,2024-10-17T17:29:59.999000+00:00,,183,,
GD,5m,1729186200000,2024-10-17T17:30:00+00:00,306.51,306.68,306.455,306.455,4747,1729186499999,2024-10-17T17:34:59.999000+00:00,,205,,
GD,5m,1729186500000,2024-10-17T17:35:00+00:00,306.385,306.49,306.35,306.35,1877,1729186799999,2024-10-17T17:39:59.999000+00:00,,98,,
GD,5m,1729186800000,2024-10-17T17:40:00+00:00,306.49,306.65,306.49,306.595,4084,1729187099999,2024-10-17T17:44:59.999000+00:00,,174,,
GD,5m,1729187100000,2024-10-17T17:45:00+00:00,306.545,306.72,306.545,306.545,1946,1729187399999,2024-10-17T17:49:59.999000+00:00,,92,,
GD,5m,1729187400000,2024-10-17T17:50:00+00:00,306.545,306.72,306.37,306.72,2463,1729187699999,2024-10-17T17:54:59.999000+00:00,,135,,
GD,5m,1729187700000,2024-10-17T17:55:00+00:00,306.52,306.72,306.49,306.585,5384,1729187999999,2024-10-17T17:59:59.999000+00:00,,202,,
GD,5m,1729188000000,2024-10-17T18:00:00+00:00,306.585,306.75,306.46,306.49,8173,1729188299999,2024-10-17T18:04:59.999000+00:00,,337,,
GD,5m,1729188300000,2024-10-17T18:05:00+00:00,306.42,306.5,306.17,306.39,18413,1729188599999,2024-10-17T18:09:59.999000+00:00,,389,,
GD,5m,1729188600000,2024-10-17T18:10:00+00:00,306.35,306.68,306.24,306.67,10307,1729188899999,2024-10-17T18:14:59.999000+00:00,,320,,
GD,5m,1729188900000,2024-10-17T18:15:00+00:00,306.52,306.67,306.45,306.45,4685,1729189199999,2024-10-17T18:19:59.999000+00:00,,183,,
GD,5m,1729189200000,2024-10-17T18:20:00+00:00,306.45,306.72,306.39,306.72,5587,1729189499999,2024-10-17T18:24:59.999000+00:00,,255,,
GD,5m,1729189500000,2024-10-17T18:25:00+00:00,306.58,306.82,306.54,306.82,5245,1729189799999,2024-10-17T18:29:59.999000+00:00,,241,,
GD,5m,1729189800000,2024-10-17T18:30:00+00:00,306.695,306.785,306.55,306.7,8115,1729190099999,2024-10-17T18:34:59.999000+00:00,,306,,
GD,5m,1729190100000,2024-10-17T18:35:00+00:00,306.77,306.77,306.665,306.73,2258,1729190399999,2024-10-17T18:39:59.999000+00:00,,138,,
GD,5m,1729190400000,2024-10-17T18:40:00+00:00,306.665,306.77,306.525,306.77,3958,1729190699999,2024-10-17T18:44:59.999000+00:00,,198,,
GD,5m,1729190700000,2024-10-17T18:45:00+00:00,306.77,307,306.77,306.99,6082,1729190999999,2024-10-17T18:49:59.999000+00:00,,249,,
GD,5m,1729191000000,2024-10-17T18:50:00+00:00,307,307.01,306.8278,306.99,4376,1729191299999,2024-10-17T18:54:59.999000+00:00,,180,,
GD,5m,1729191300000,2024-10-17T18:55:00+00:00,306.875,307.07,306.875,306.93,2434,1729191599999,2024-10-17T18:59:59.999000+00:00,,209,,
GD,5m,1729191600000,2024-10-17T19:00:00+00:00,307.03,307.07,306.79,306.89,7179,1729191899999,2024-10-17T19:04:59.999000+00:00,,253,,
GD,5m,1729191900000,2024-10-17T19:05:00+00:00,306.89,307.13,306.84,307.015,9113,1729192199999,2024-10-17T19:09:59.999000+00:00,,298,,
GD,5m,1729192200000,2024-10-17T19:10:00+00:00,307.21,307.4,307.1942,307.4,1589,1729192499999,2024-10-17T19:14:59.999000+00:00,,120,,
GD,5m,1729192500000,2024-10-17T19:15:00+00:00,307.22,307.32,307.1,307.175,4953,1729192799999,2024-10-17T19:19:59.999000+00:00,,208,,
GD,5m,1729192800000,2024-10-17T19:20:00+00:00,307.155,307.29,307.155,307.195,9710,1729193099999,2024-10-17T19:24:59.999000+00:00,,349,,
GD,5m,1729193100000,2024-10-17T19:25:00+00:00,307.17,307.29,306.9923,307.1908,11767,1729193399999,2024-10-17T19:29:59.999000+00:00,,358,,
GD,5m,1729193400000,2024-10-17T19:30:00+00:00,307.1088,307.35,307.1088,307.33,9720,1729193699999,2024-10-17T19:34:59.999000+00:00,,438,,
GD,5m,1729193700000,2024-10-17T19:35:00+00:00,307.335,307.44,307.335,307.4175,7474,1729193999999,2024-10-17T19:39:59.999000+00:00,,313,,
GD,5m,1729194000000,2024-10-17T19:40:00+00:00,307.405,307.525,307.33,307.385,10110,1729194299999,2024-10-17T19:44:59.999000+00:00,,377,,
GD,5m,1729194300000,2024-10-17T19:45:00+00:00,307.39,307.97,307.39,307.97,27239,1729194599999,2024-10-17T19:49:59.999000+00:00,,820,,
GD,5m,1729194600000,2024-10-17T19:50:00+00:00,307.75,308.04,307.615,308.01,29132,1729194899999,2024-10-17T19:54:59.999000+00:00,,779,,
GD,5m,1729194900000,2024-10-17T19:55:00+00:00,307.96,308.32,307.89,308.25,109147,1729195199999,2024-10-17T19:59:59.999000+00:00,,2179,,
GD,5m,1729195200000,2024-10-17T20:00:00+00:00,308.23,308.23,308.23,308.23,85228,1729195499999,2024-10-17T20:04:59.999000+00:00,,42,,
GD,5m,1729209300000,2024-10-17T23:55:00+00:00,308.735,308.735,308.735,308.735,101,1729209599999,2024-10-17T23:59:59.999000+00:00,,2,,
GD,5m,1729252800000,2024-10-18T12:00:00+00:00,307.79,307.79,307.79,307.79,165,1729253099999,2024-10-18T12:04:59.999000+00:00,,10,,
GD,5m,1729257900000,2024-10-18T13:25:00+00:00,308.56,311,308.56,311,2601,1729258199999,2024-10-18T13:29:59.999000+00:00,,76,,
GD,5m,1729258200000,2024-10-18T13:30:00+00:00,310,310.215,307.84,308.065,120312,1729258499999,2024-10-18T13:34:59.999000+00:00,,547,,
GD,5m,1729258500000,2024-10-18T13:35:00+00:00,308.065,308.1,307.7187,308.095,2605,1729258799999,2024-10-18T13:39:59.999000+00:00,,99,,
GD,5m,1729258800000,2024-10-18T13:40:00+00:00,308.095,308.38,308.065,308.38,2384,1729259099999,2024-10-18T13:44:59.999000+00:00,,116,,
GD,5m,1729259100000,2024-10-18T13:45:00+00:00,308.91,309.165,308.69,309.165,3969,1729259399999,2024-10-18T13:49:59.999000+00:00,,148,,
GD,5m,1729259400000,2024-10-18T13:50:00+00:00,309.44,309.44,308.88,308.9,14045,1729259699999,2024-10-18T13:54:59.999000+00:00,,495,,
GD,5m,1729259700000,2024-10-18T13:55:00+00:00,308.72,308.969,308.27,308.35,8032,1729259999999,2024-10-18T13:59:59.999000+00:00,,357,,
GD,5m,1729260000000,2024-10-18T14:00:00+00:00,308.505,308.505,307.61,307.67,10682,1729260299999,2024-10-18T14:04:59.999000+00:00,,424,,
GD,5m,1729260300000,2024-10-18T14:05:00+00:00,307.715,308.3152,307.715,308.0501,3869,1729260599999,2024-10-18T14:09:59.999000+00:00,,187,,
GD,5m,1729260600000,2024-10-18T14:10:00+00:00,308.2498,308.335,308.04,308.19,6847,1729260899999,2024-10-18T14:14:59.999000+00:00,,303,,
GD,5m,1729260900000,2024-10-18T14:15:00+00:00,308.19,308.665,308.19,308.63,5087,1729261199999,2024-10-18T14:19:59.999000+00:00,,203,,
GD,5m,1729261200000,2024-10-18T14:20:00+00:00,308.665,308.88,308.34,308.48,5984,1729261499999,2024-10-18T14:24:59.999000+00:00,,208,,
GD,5m,1729261500000,2024-10-18T14:25:00+00:00,308.485,308.57,308.18,308.235,6702,1729261799999,2024-10-18T14:29:59.999000+00:00,,303,,
GD,5m,1729261800000,2024-10-18T14:30:00+00:00,308.08,308.5,308.08,308.4111,3950,1729262099999,2024-10-18T14:34:59.999000+00:00,,187,,
GD,5m,1729262100000,2024-10-18T14:35:00+00:00,308.42,308.9456,308.32,308.825,3560,1729262399999,2024-10-18T14:39:59.999000+00:00,,207,,
GD,5m,1729262400000,2024-10-18T14:40:00+00:00,308.955,309.17,308.72,308.935,2446,1729262699999,2024-10-18T14:44:59.999000+00:00,,143,,
GD,5m,1729262700000,2024-10-18T14:45:00+00:00,309.145,309.27,309.0656,309.27,3049,1729262999999,2024-10-18T14:49:59.999000+00:00,,140,,
GD,5m,1729263000000,2024-10-18T14:50:00+00:00,309.28,309.5432,309.28,309.54,15530,1729263299999,2024-10-18T14:54:59.999000+00:00,,397,,
GD,5m,1729263300000,2024-10-18T14:55:00+00:00,309.41,309.51,309.28,309.5,6367,1729263599999,2024-10-18T14:59:59.999000+00:00,,294,,
GD,5m,1729263600000,2024-10-18T15:00:00+00:00,309.59,309.675,309.28,309.435,6801,1729263899999,2024-10-18T15:04:59.999000+00:00,,244,,
GD,5m,1729263900000,2024-10-18T15:05:00+00:00,309.435,309.73,309.39,309.73,3259,1729264199999,2024-10-18T15:09:59.999000+00:00,,173,,
GD,5m,1729264200000,2024-10-18T15:10:00+00:00,309.41,309.81,309.36,309.5756,5791,1729264499999,2024-10-18T15:14:59.999000+00:00,,231,,
GD,5m,1729264500000,2024-10-18T15:15:00+00:00,309.55,309.61,309.42,309.48,3512,1729264799999,2024-10-18T15:19:59.999000+00:00,,126,,
GD,5m,1729264800000,2024-10-18T15:20:00+00:00,309.485,309.49,309.24,309.38,10792,1729265099999,2024-10-18T15:24:59.999000+00:00,,243,,
GD,5m,1729265100000,2024-10-18T15:25:00+00:00,309.41,309.57,309.3,309.57,3086,1729265399999,2024-10-18T15:29:59.999000+00:00,,198,,
GD,5m,1729265400000,2024-10-18T15:30:00+00:00,309.4541,309.61,309.32,309.52,4261,1729265699999,2024-10-18T15:34:59.999000+00:00,,183,,
GD,5m,1729265700000,2024-10-18T15:35:00+00:00,309.425,309.63,309.425,309.505,3605,1729265999999,2024-10-18T15:39:59.999000+00:00,,189,,
GD,5m,1729266000000,2024-10-18T15:40:00+00:00,309.51,309.72,309.51,309.72,3044,1729266299999,2024-10-18T15:44:59.999000+00:00,,204,,
GD,5m,1729266300000,2024-10-18T15:45:00+00:00,309.73,309.8128,309.55,309.8128,7991,1729266599999,2024-10-18T15:49:59.999000+00:00,,246,,
GD,5m,1729266600000,2024-10-18T15:50:00+00:00,309.76,309.7725,309.585,309.62,4115,1729266899999,2024-10-18T15:54:59.999000+00:00,,176,,
GD,5m,1729266900000,2024-10-18T15:55:00+00:00,309.47,309.536,309.3,309.405,3255,1729267199999,2024-10-18T15:59:59.999000+00:00,,190,,
GD,5m,1729267200000,2024-10-18T16:00:00+00:00,309.42,309.484,309.25,309.484,4344,1729267499999,2024-10-18T16:04:59.999000+00:00,,176,,
GD,5m,1729267500000,2024-10-18T16:05:00+00:00,309.385,309.775,309.27,309.77,53010,1729267799999,2024-10-18T16:09:59.999000+00:00,,382,,
GD,5m,1729267800000,2024-10-18T16:10:00+00:00,309.94,309.95,309.5801,309.84,5767,1729268099999,2024-10-18T16:14:59.999000+00:00,,255,,
GD,5m,1729268100000,2024-10-18T16:15:00+00:00,309.88,309.88,309.74,309.805,4230,1729268399999,2024-10-18T16:19:59.999000+00:00,,206,,
GD,5m,1729268400000,2024-10-18T16:20:00+00:00,310,310.17,309.87,310.02,16194,1729268699999,2024-10-18T16:24:59.999000+00:00,,356,,
GD,5m,1729268700000,2024-10-18T16:25:00+00:00,309.965,309.98,309.874213,309.98,4617,1729268999999,2024-10-18T16:29:59.999000+00:00,,188,,
GD,5m,1729269000000,2024-10-18T16:30:00+00:00,309.98,309.98,309.85,309.86,2575,1729269299999,2024-10-18T16:34:59.999000+00:00,,125,,
GD,5m,1729269300000,2024-10-18T16:35:00+00:00,309.975,310.02,309.88,310.02,2239,1729269599999,2024-10-18T16:39:59.999000+00:00,,139,,
GD,5m,1729269600000,2024-10-18T16:40:00+00:00,310.07,310.22,310.01,310.175,6269,1729269899999,2024-10-18T16:44:59.999000+00:00,,208,,
GD,5m,1729269900000,2024-10-18T16:45:00+00:00,310.3,310.3,310.06,310.18,5820,1729270199999,2024-10-18T16:49:59.999000+00:00,,207,,
GD,5m,1729270200000,2024-10-18T16:50:00+00:00,310.185,310.58,310.11,310.425,9599,1729270499999,2024-10-18T16:54:59.999000+00:00,,280,,
GD,5m,1729270500000,2024-10-18T16:55:00+00:00,310.435,310.54,310.4,310.48,6076,1729270799999,2024-10-18T16:59:59.999000+00:00,,258,,
GD,5m,1729270800000,2024-10-18T17:00:00+00:00,310.36,310.4,310.19,310.235,4187,1729271099999,2024-10-18T17:04:59.999000+00:00,,176,,
GD,5m,1729271100000,2024-10-18T17:05:00+00:00,310.235,310.34,310.11,310.23,2311,1729271399999,2024-10-18T17:09:59.999000+00:00,,119,,
GD,5m,1729271400000,2024-10-18T17:10:00+00:00,310.225,310.25,310.02,310.11,12005,1729271699999,2024-10-18T17:14:59.999000+00:00,,349,,
GD,5m,1729271700000,2024-10-18T17:15:00+00:00,310,310.015,309.81,309.81,7174,1729271999999,2024-10-18T17:19:59.999000+00:00,,188,,
GD,5m,1729272000000,2024-10-18T17:20:00+00:00,309.81,309.8109,309.61,309.68,9943,1729272299999,2024-10-18T17:24:59.999000+00:00,,202,,
GD,5m,1729272300000,2024-10-18T17:25:00+00:00,309.605,309.605,309.39,309.39,4018,1729272599999,2024-10-18T17:29:59.999000+00:00,,162,,
GD,5m,1729272600000,2024-10-18T17:30:00+00:00,309.37,309.45,309.25,309.26,6577,1729272899999,2024-10-18T17:34:59.999000+00:00,,222,,
GD,5m,1729272900000,2024-10-18T17:35:00+00:00,309.4,309.4,309.17,309.27,5965,1729273199999,2024-10-18T17:39:59.999000+00:00,,192,,
GD,5m,1729273200000,2024-10-18T17:40:00+00:00,309.215,309.31,309.11,309.11,7010,1729273499999,2024-10-18T17:44:59.999000+00:00,,218,,
GD,5m,1729273500000,2024-10-18T17:45:00+00:00,309.12,309.2287,308.85,308.89,11032,1729273799999,2024-10-18T17:49:59.999000+00:00,,309,,
GD,5m,1729273800000,2024-10-18T17:50:00+00:00,308.88,308.88,308.76,308.85,2456,1729274099999,2024-10-18T17:54:59.999000+00:00,,124,,
GD,5m,1729274100000,2024-10-18T17:55:00+00:00,308.85,309.03,308.7,308.7,12883,1729274399999,2024-10-18T17:59:59.999000+00:00,,363,,
GD,5m,1729274400000,2024-10-18T18:00:00+00:00,308.7,308.855,308.37,308.73,17698,1729274699999,2024-10-18T18:04:59.999000+00:00,,500,,
GD,5m,1729274700000,2024-10-18T18:05:00+00:00,308.74,309.05,308.74,308.9612,5398,1729274999999,2024-10-18T18:09:59.999000+00:00,,231,,
GD,5m,1729275000000,2024-10-18T18:10:00+00:00,309.12,309.35,308.97,309.05,8494,1729275299999,2024-10-18T18:14:59.999000+00:00,,286,,
GD,5m,1729275300000,2024-10-18T18:15:00+00:00,309.26,309.3,309.17,309.3,3497,1729275599999,2024-10-18T18:19:59.999000+00:00,,137,,
GD,5m,1729275600000,2024-10-18T18:20:00+00:00,309.295,309.42,309.15,309.285,5693,1729275899999,2024-10-18T18:24:59.999000+00:00,,206,,
GD,5m,1729275900000,2024-10-18T18:25:00+00:00,309.29,309.44,309.25,309.34,6906,1729276199999,2024-10-18T18:29:59.999000+00:00,,224,,
GD,5m,1729276200000,2024-10-18T18:30:00+00:00,309.27,309.3635,309.05,309.16,6186,1729276499999,2024-10-18T18:34:59.999000+00:00,,197,,
GD,5m,1729276500000,2024-10-18T18:35:00+00:00,309.16,309.175,308.91,308.91,5410,1729276799999,2024-10-18T18:39:59.999000+00:00,,176,,
GD,5m,1729276800000,2024-10-18T18:40:00+00:00,308.9,309.03,308.83,309.03,5801,1729277099999,2024-10-18T18:44:59.999000+00:00,,201,,
GD,5m,1729277100000,2024-10-18T18:45:00+00:00,309.07,309.07,308.83,308.93,4792,1729277399999,2024-10-18T18:49:59.999000+00:00,,205,,
GD,5m,1729277400000,2024-10-18T18:50:00+00:00,308.935,308.935,308.65,308.65,4363,1729277699999,2024-10-18T18:54:59.999000+00:00,,224,,
GD,5m,1729277700000,2024-10-18T18:55:00+00:00,308.5664,308.81,308.5664,308.73,9869,1729277999999,2024-10-18T18:59:59.999000+00:00,,356,,
GD,5m,1729278000000,2024-10-18T19:00:00+00:00,308.66,308.67,308.43,308.55,6675,1729278299999,2024-10-18T19:04:59.999000+00:00,,288,,
GD,5m,1729278300000,2024-10-18T19:05:00+00:00,308.545,308.635,308.47,308.635,12828,1729278599999,2024-10-18T19:09:59.999000+00:00,,230,,
GD,5m,1729278600000,2024-10-18T19:10:00+00:00,308.635,308.7,308.46,308.565,8643,1729278899999,2024-10-18T19:14:59.999000+00:00,,323,,
GD,5m,1729278900000,2024-10-18T19:15:00+00:00,308.56,308.56,308.44,308.53,4848,1729279199999,2024-10-18T19:19:59.999000+00:00,,252,,
GD,5m,1729279200000,2024-10-18T19:20:00+00:00,308.525,308.62,308.36,308.38,9256,1729279499999,2024-10-18T19:24:59.999000+00:00,,333,,
GD,5m,1729279500000,2024-10-18T19:25:00+00:00,308.375,308.5025,308.35,308.405,5461,1729279799999,2024-10-18T19:29:59.999000+00:00,,274,,
GD,5m,1729279800000,2024-10-18T19:30:00+00:00,308.405,308.45,308.405,308.41,4181,1729280099999,2024-10-18T19:34:59.999000+00:00,,244,,
GD,5m,1729280100000,2024-10-18T19:35:00+00:00,308.35,308.39,308.22,308.22,20144,1729280399999,2024-10-18T19:39:59.999000+00:00,,531,,
GD,5m,1729280400000,2024-10-18T19:40:00+00:00,308.22,308.31,308.0815,308.225,30708,1729280699999,2024-10-18T19:44:59.999000+00:00,,375,,
GD,5m,1729280700000,2024-10-18T19:45:00+00:00,308.225,308.225,308,308.03,33318,1729280999999,2024-10-18T19:49:59.999000+00:00,,542,,
GD,5m,1729281000000,2024-10-18T19:50:00+00:00,308.15,308.9,308.07,308.845,43783,1729281299999,2024-10-18T19:54:59.999000+00:00,,1139,,
GD,5m,1729281300000,2024-10-18T19:55:00+00:00,308.77,308.945,308.41,308.44,77235,1729281599999,2024-10-18T19:59:59.999000+00:00,,2115,,
GD,5m,1729281600000,2024-10-18T20:00:00+00:00,308.48,308.48,308.48,308.48,3423,1729281899999,2024-10-18T20:04:59.999000+00:00,,29,,
GD,5m,1729517400000,2024-10-21T13:30:00+00:00,309.13,310.23,308.52,309.5,35313,1729517699999,2024-10-21T13:34:59.999000+00:00,,527,,
GD,5m,1729517700000,2024-10-21T13:35:00+00:00,309.5,309.665,309.335,309.665,4223,1729517999999,2024-10-21T13:39:59.999000+00:00,,147,,
GD,5m,1729518000000,2024-10-21T13:40:00+00:00,309.675,310.85,309.675,310.74,15178,1729518299999,2024-10-21T13:44:59.999000+00:00,,305,,
GD,5m,1729518300000,2024-10-21T13:45:00+00:00,310.46,310.7,310,310,32176,1729518599999,2024-10-21T13:49:59.999000+00:00,,601,,
GD,5m,1729518600000,2024-10-21T13:50:00+00:00,310,310.12,309.252,309.37,5275,1729518899999,2024-10-21T13:54:59.999000+00:00,,248,,
GD,5m,1729518900000,2024-10-21T13:55:00+00:00,309.47,309.69,309.21,309.21,2629,1729519199999,2024-10-21T13:59:59.999000+00:00,,142,,
GD,5m,1729519200000,2024-10-21T14:00:00+00:00,309.21,309.69,309.05,309.33,4780,1729519499999,2024-10-21T14:04:59.999000+00:00,,153,,
GD,5m,1729519500000,2024-10-21T14:05:00+00:00,309.55,310.16,309.55,309.75,7822,1729519799999,2024-10-21T14:09:59.999000+00:00,,265,,
GD,5m,1729519800000,2024-10-21T14:10:00+00:00,309.73,309.75,309.53,309.555,3743,1729520099999,2024-10-21T14:14:59.999000+00:00,,140,,
GD,5m,1729520100000,2024-10-21T14:15:00+00:00,309.555,309.7,308.75,309.0275,18364,1729520399999,2024-10-21T14:19:59.999000+00:00,,319,,
GD,5m,1729520400000,2024-10-21T14:20:00+00:00,308.75,309.24,308.56,308.56,1945,1729520699999,2024-10-21T14:24:59.999000+00:00,,128,,
GD,5m,1729520700000,2024-10-21T14:25:00+00:00,308.56,308.81,308.31,308.31,7365,1729520999999,2024-10-21T14:29:59.999000+00:00,,282,,
GD,5m,1729521000000,2024-10-21T14:30:00+00:00,308.465,308.62,308.31,308.505,2835,1729521299999,2024-10-21T14:34:59.999000+00:00,,104,,
GD,5m,1729521300000,2024-10-21T14:35:00+00:00,308.505,309.2,308.465,308.94,4974,1729521599999,2024-10-21T14:39:59.999000+00:00,,233,,
GD,5m,1729521600000,2024-10-21T14:40:00+00:00,309.29,309.3812,309.1602,309.1602,3916,1729521899999,2024-10-21T14:44:59.999000+00:00,,181,,
GD,5m,1729521900000,2024-10-21T14:45:00+00:00,309.0332,309.309,309.01,309.01,4572,1729522199999,2024-10-21T14:49:59.999000+00:00,,210,,
GD,5m,1729522200000,2024-10-21T14:50:00+00:00,308.86,308.93,308.845,308.845,6631,1729522499999,2024-10-21T14:54:59.999000+00:00,,166,,
