symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLDR,5m,1735851000000,2025-01-02T20:50:00+00:00,142.1,142.12,141.81,141.82,40247,1735851299999,2025-01-02T20:54:59.999000+00:00,,1037,,
BLDR,5m,1735851300000,2025-01-02T20:55:00+00:00,141.85,142.28,141.7257,142,95241,1735851599999,2025-01-02T20:59:59.999000+00:00,,2137,,
BLDR,5m,1735851600000,2025-01-02T21:00:00+00:00,141.98,141.98,141.98,141.98,5461,1735851899999,2025-01-02T21:04:59.999000+00:00,,42,,
BLDR,5m,1735851900000,2025-01-02T21:05:00+00:00,141.98,141.98,141.98,141.98,453,1735852199999,2025-01-02T21:09:59.999000+00:00,,1,,
BLDR,5m,1735910400000,2025-01-03T13:20:00+00:00,143.21,143.21,143.21,143.21,216,1735910699999,2025-01-03T13:24:59.999000+00:00,,6,,
BLDR,5m,1735914600000,2025-01-03T14:30:00+00:00,143,143.85,142.62,142.98,13463,1735914899999,2025-01-03T14:34:59.999000+00:00,,163,,
BLDR,5m,1735914900000,2025-01-03T14:35:00+00:00,142.965,142.965,142.27,142.565,4571,1735915199999,2025-01-03T14:39:59.999000+00:00,,100,,
BLDR,5m,1735915200000,2025-01-03T14:40:00+00:00,142.452,142.68,142.26,142.43,6055,1735915499999,2025-01-03T14:44:59.999000+00:00,,127,,
BLDR,5m,1735915500000,2025-01-03T14:45:00+00:00,142.305,142.34,141.49,141.686504,13468,1735915799999,2025-01-03T14:49:59.999000+00:00,,253,,
BLDR,5m,1735915800000,2025-01-03T14:50:00+00:00,141.61,141.95,141.45,141.95,6534,1735916099999,2025-01-03T14:54:59.999000+00:00,,179,,
BLDR,5m,1735916100000,2025-01-03T14:55:00+00:00,141.81,141.9338,141.62,141.72,4831,1735916399999,2025-01-03T14:59:59.999000+00:00,,141,,
BLDR,5m,1735916400000,2025-01-03T15:00:00+00:00,141.5,141.63,141.33,141.475,10697,1735916699999,2025-01-03T15:04:59.999000+00:00,,303,,
BLDR,5m,1735916700000,2025-01-03T15:05:00+00:00,141.74,142.63,141.74,142.2475,4064,1735916999999,2025-01-03T15:09:59.999000+00:00,,192,,
BLDR,5m,1735917000000,2025-01-03T15:10:00+00:00,142.31,142.62,141.8935,142.62,2580,1735917299999,2025-01-03T15:14:59.999000+00:00,,107,,
BLDR,5m,1735917300000,2025-01-03T15:15:00+00:00,142.6164,142.74,142.01,142.26,10952,1735917599999,2025-01-03T15:19:59.999000+00:00,,220,,
BLDR,5m,1735917600000,2025-01-03T15:20:00+00:00,142.24,142.55,142.23,142.55,7670,1735917899999,2025-01-03T15:24:59.999000+00:00,,191,,
BLDR,5m,1735917900000,2025-01-03T15:25:00+00:00,142.6285,143.23,142.6285,142.975,3153,1735918199999,2025-01-03T15:29:59.999000+00:00,,140,,
BLDR,5m,1735918200000,2025-01-03T15:30:00+00:00,142.98,143.61,142.58,143.58,24483,1735918499999,2025-01-03T15:34:59.999000+00:00,,505,,
BLDR,5m,1735918500000,2025-01-03T15:35:00+00:00,143.35,143.885,143.35,143.74,12987,1735918799999,2025-01-03T15:39:59.999000+00:00,,364,,
BLDR,5m,1735918800000,2025-01-03T15:40:00+00:00,143.78,143.78,143.32,143.32,15149,1735919099999,2025-01-03T15:44:59.999000+00:00,,422,,
BLDR,5m,1735919100000,2025-01-03T15:45:00+00:00,143.4776,143.4776,142.93,142.93,2001,1735919399999,2025-01-03T15:49:59.999000+00:00,,72,,
BLDR,5m,1735919400000,2025-01-03T15:50:00+00:00,142.985,143.09,142.55,142.625,4212,1735919699999,2025-01-03T15:54:59.999000+00:00,,166,,
BLDR,5m,1735919700000,2025-01-03T15:55:00+00:00,142.625,142.8,142.59,142.73,6589,1735919999999,2025-01-03T15:59:59.999000+00:00,,203,,
BLDR,5m,1735920000000,2025-01-03T16:00:00+00:00,142.77,142.9435,142.7687,142.9435,4166,1735920299999,2025-01-03T16:04:59.999000+00:00,,150,,
BLDR,5m,1735920300000,2025-01-03T16:05:00+00:00,142.68,142.705,142.0845,142.32,5975,1735920599999,2025-01-03T16:09:59.999000+00:00,,211,,
BLDR,5m,1735920600000,2025-01-03T16:10:00+00:00,142.325,142.4,142.24,142.4,2759,1735920899999,2025-01-03T16:14:59.999000+00:00,,133,,
BLDR,5m,1735920900000,2025-01-03T16:15:00+00:00,142.41,142.41,142.16,142.16,6175,1735921199999,2025-01-03T16:19:59.999000+00:00,,142,,
BLDR,5m,1735921200000,2025-01-03T16:20:00+00:00,142.28,142.28,142.02,142.165,3927,1735921499999,2025-01-03T16:24:59.999000+00:00,,138,,
BLDR,5m,1735921500000,2025-01-03T16:25:00+00:00,142.26,142.315,142.1201,142.315,10594,1735921799999,2025-01-03T16:29:59.999000+00:00,,110,,
BLDR,5m,1735921800000,2025-01-03T16:30:00+00:00,142.25,142.4583,142.25,142.36,3063,1735922099999,2025-01-03T16:34:59.999000+00:00,,145,,
BLDR,5m,1735922100000,2025-01-03T16:35:00+00:00,142.375,142.57,142.375,142.57,2283,1735922399999,2025-01-03T16:39:59.999000+00:00,,117,,
BLDR,5m,1735922400000,2025-01-03T16:40:00+00:00,142.61,142.68,142.6,142.68,983,1735922699999,2025-01-03T16:44:59.999000+00:00,,80,,
BLDR,5m,1735922700000,2025-01-03T16:45:00+00:00,142.7,142.7,142.57,142.615,2616,1735922999999,2025-01-03T16:49:59.999000+00:00,,119,,
BLDR,5m,1735923000000,2025-01-03T16:50:00+00:00,142.51,142.61,142.51,142.61,1804,1735923299999,2025-01-03T16:54:59.999000+00:00,,104,,
BLDR,5m,1735923300000,2025-01-03T16:55:00+00:00,142.63,142.63,142.515,142.5398,1424,1735923599999,2025-01-03T16:59:59.999000+00:00,,42,,
BLDR,5m,1735923600000,2025-01-03T17:00:00+00:00,142.55,143.02,142.515,143.02,6514,1735923899999,2025-01-03T17:04:59.999000+00:00,,227,,
BLDR,5m,1735923900000,2025-01-03T17:05:00+00:00,143.0299,143.12,142.9426,143.12,2399,1735924199999,2025-01-03T17:09:59.999000+00:00,,135,,
BLDR,5m,1735924200000,2025-01-03T17:10:00+00:00,142.98,142.98,142.84,142.84,8657,1735924499999,2025-01-03T17:14:59.999000+00:00,,246,,
BLDR,5m,1735924500000,2025-01-03T17:15:00+00:00,142.85,143.14,142.8,142.8,6653,1735924799999,2025-01-03T17:19:59.999000+00:00,,294,,
BLDR,5m,1735924800000,2025-01-03T17:20:00+00:00,142.86,143.05,142.86,142.99,4662,1735925099999,2025-01-03T17:24:59.999000+00:00,,175,,
BLDR,5m,1735925100000,2025-01-03T17:25:00+00:00,143.02,143.1005,142.92,142.92,2988,1735925399999,2025-01-03T17:29:59.999000+00:00,,240,,
BLDR,5m,1735925400000,2025-01-03T17:30:00+00:00,142.82,143.01,142.82,143.01,2084,1735925699999,2025-01-03T17:34:59.999000+00:00,,104,,
BLDR,5m,1735925700000,2025-01-03T17:35:00+00:00,142.9182,142.97,142.9182,142.97,698,1735925999999,2025-01-03T17:39:59.999000+00:00,,30,,
BLDR,5m,1735926000000,2025-01-03T17:40:00+00:00,142.94,142.99,142.69,142.69,11041,1735926299999,2025-01-03T17:44:59.999000+00:00,,323,,
BLDR,5m,1735926300000,2025-01-03T17:45:00+00:00,142.71,142.81,142.27,142.81,12206,1735926599999,2025-01-03T17:49:59.999000+00:00,,359,,
BLDR,5m,1735926600000,2025-01-03T17:50:00+00:00,142.96,142.97,142.8273,142.8273,2747,1735926899999,2025-01-03T17:54:59.999000+00:00,,101,,
BLDR,5m,1735926900000,2025-01-03T17:55:00+00:00,143.0143,143.0143,142.732,142.732,879,1735927199999,2025-01-03T17:59:59.999000+00:00,,33,,
BLDR,5m,1735927200000,2025-01-03T18:00:00+00:00,142.951,142.951,142.8479,142.88,2246,1735927499999,2025-01-03T18:04:59.999000+00:00,,124,,
BLDR,5m,1735927500000,2025-01-03T18:05:00+00:00,143.02,143.0848,142.99,143.0848,1728,1735927799999,2025-01-03T18:09:59.999000+00:00,,72,,
BLDR,5m,1735927800000,2025-01-03T18:10:00+00:00,143.08,143.085,143.017,143.085,908,1735928099999,2025-01-03T18:14:59.999000+00:00,,47,,
BLDR,5m,1735928100000,2025-01-03T18:15:00+00:00,143.04,143.23,143.02,143.1683,5327,1735928399999,2025-01-03T18:19:59.999000+00:00,,191,,
BLDR,5m,1735928400000,2025-01-03T18:20:00+00:00,143.17,143.23,143.17,143.23,2094,1735928699999,2025-01-03T18:24:59.999000+00:00,,47,,
BLDR,5m,1735928700000,2025-01-03T18:25:00+00:00,143.17,143.44,143.17,143.44,3844,1735928999999,2025-01-03T18:29:59.999000+00:00,,194,,
BLDR,5m,1735929000000,2025-01-03T18:30:00+00:00,143.48,143.5075,143.3,143.41,6322,1735929299999,2025-01-03T18:34:59.999000+00:00,,255,,
BLDR,5m,1735929300000,2025-01-03T18:35:00+00:00,143.46,143.51,143.46,143.51,888,1735929599999,2025-01-03T18:39:59.999000+00:00,,53,,
BLDR,5m,1735929600000,2025-01-03T18:40:00+00:00,143.594,143.6625,143.48,143.48,15413,1735929899999,2025-01-03T18:44:59.999000+00:00,,196,,
BLDR,5m,1735929900000,2025-01-03T18:45:00+00:00,143.45,143.61,143.3725,143.61,3092,1735930199999,2025-01-03T18:49:59.999000+00:00,,117,,
BLDR,5m,1735930200000,2025-01-03T18:50:00+00:00,143.63,143.63,143.3639,143.55,3309,1735930499999,2025-01-03T18:54:59.999000+00:00,,105,,
BLDR,5m,1735930500000,2025-01-03T18:55:00+00:00,143.5694,143.6,143.49,143.545,3239,1735930799999,2025-01-03T18:59:59.999000+00:00,,122,,
BLDR,5m,1735930800000,2025-01-03T19:00:00+00:00,143.64,143.69,143.64,143.685,1924,1735931099999,2025-01-03T19:04:59.999000+00:00,,94,,
BLDR,5m,1735931100000,2025-01-03T19:05:00+00:00,143.7,143.74,143.7,143.74,1148,1735931399999,2025-01-03T19:09:59.999000+00:00,,79,,
BLDR,5m,1735931400000,2025-01-03T19:10:00+00:00,143.73,143.795,143.73,143.78,2199,1735931699999,2025-01-03T19:14:59.999000+00:00,,110,,
BLDR,5m,1735931700000,2025-01-03T19:15:00+00:00,143.71,143.93,143.7,143.93,8063,1735931999999,2025-01-03T19:19:59.999000+00:00,,249,,
BLDR,5m,1735932000000,2025-01-03T19:20:00+00:00,143.91,143.91,143.805,143.852608,3864,1735932299999,2025-01-03T19:24:59.999000+00:00,,216,,
BLDR,5m,1735932300000,2025-01-03T19:25:00+00:00,143.8,143.85,143.79,143.85,2794,1735932599999,2025-01-03T19:29:59.999000+00:00,,147,,
BLDR,5m,1735932600000,2025-01-03T19:30:00+00:00,143.835,143.97,143.835,143.97,5197,1735932899999,2025-01-03T19:34:59.999000+00:00,,286,,
BLDR,5m,1735932900000,2025-01-03T19:35:00+00:00,144,144.255,143.98,144.255,16997,1735933199999,2025-01-03T19:39:59.999000+00:00,,341,,
BLDR,5m,1735933200000,2025-01-03T19:40:00+00:00,144.23,144.2467,144.16,144.2,2338,1735933499999,2025-01-03T19:44:59.999000+00:00,,120,,
BLDR,5m,1735933500000,2025-01-03T19:45:00+00:00,144.07,144.1727,143.96,143.96,4164,1735933799999,2025-01-03T19:49:59.999000+00:00,,246,,
BLDR,5m,1735933800000,2025-01-03T19:50:00+00:00,143.95,143.95,143.73,143.8802,3082,1735934099999,2025-01-03T19:54:59.999000+00:00,,127,,
BLDR,5m,1735934100000,2025-01-03T19:55:00+00:00,143.82,144.045,143.815,144.035,7076,1735934399999,2025-01-03T19:59:59.999000+00:00,,235,,
BLDR,5m,1735934400000,2025-01-03T20:00:00+00:00,143.94,144,143.85,143.945,3609,1735934699999,2025-01-03T20:04:59.999000+00:00,,232,,
BLDR,5m,1735934700000,2025-01-03T20:05:00+00:00,144,144.025,143.9026,143.9026,2906,1735934999999,2025-01-03T20:09:59.999000+00:00,,150,,
BLDR,5m,1735935000000,2025-01-03T20:10:00+00:00,143.9,144.04,143.87,143.96,6891,1735935299999,2025-01-03T20:14:59.999000+00:00,,257,,
BLDR,5m,1735935300000,2025-01-03T20:15:00+00:00,143.97,144.02,143.88,143.93,3345,1735935599999,2025-01-03T20:19:59.999000+00:00,,191,,
BLDR,5m,1735935600000,2025-01-03T20:20:00+00:00,144.02,144.085,143.915,144.025,7577,1735935899999,2025-01-03T20:24:59.999000+00:00,,348,,
BLDR,5m,1735935900000,2025-01-03T20:25:00+00:00,143.96,144.085,143.96,143.98,7120,1735936199999,2025-01-03T20:29:59.999000+00:00,,303,,
BLDR,5m,1735936200000,2025-01-03T20:30:00+00:00,143.97,144,143.795,144,13353,1735936499999,2025-01-03T20:34:59.999000+00:00,,418,,
BLDR,5m,1735936500000,2025-01-03T20:35:00+00:00,143.979,143.979,143.79,143.84,5780,1735936799999,2025-01-03T20:39:59.999000+00:00,,223,,
BLDR,5m,1735936800000,2025-01-03T20:40:00+00:00,143.8,143.85,143.68,143.68,8387,1735937099999,2025-01-03T20:44:59.999000+00:00,,304,,
BLDR,5m,1735937100000,2025-01-03T20:45:00+00:00,143.7283,143.75,143.59,143.63,14785,1735937399999,2025-01-03T20:49:59.999000+00:00,,491,,
BLDR,5m,1735937400000,2025-01-03T20:50:00+00:00,143.628,143.955,143.61,143.895,45324,1735937699999,2025-01-03T20:54:59.999000+00:00,,1406,,
BLDR,5m,1735937700000,2025-01-03T20:55:00+00:00,143.89,144.28,143.705,144.08,121411,1735937999999,2025-01-03T20:59:59.999000+00:00,,2353,,
BLDR,5m,1735938000000,2025-01-03T21:00:00+00:00,144.03,144.03,144.03,144.03,4556,1735938299999,2025-01-03T21:04:59.999000+00:00,,30,,
BLDR,5m,1735938300000,2025-01-03T21:05:00+00:00,144.03,144.03,144.03,144.03,12492,1735938599999,2025-01-03T21:09:59.999000+00:00,,4,,
BLDR,5m,1736164800000,2025-01-06T12:00:00+00:00,144.99,144.99,144.99,144.99,290,1736165099999,2025-01-06T12:04:59.999000+00:00,,7,,
BLDR,5m,1736172600000,2025-01-06T14:10:00+00:00,145.91,145.91,145.91,145.91,654,1736172899999,2025-01-06T14:14:59.999000+00:00,,21,,
BLDR,5m,1736173800000,2025-01-06T14:30:00+00:00,145.38,145.9538,145.38,145.86,26597,1736174099999,2025-01-06T14:34:59.999000+00:00,,215,,
BLDR,5m,1736174100000,2025-01-06T14:35:00+00:00,145.59,146.1003,145.29,145.72,13628,1736174399999,2025-01-06T14:39:59.999000+00:00,,208,,
BLDR,5m,1736174400000,2025-01-06T14:40:00+00:00,145.695,147.42,145.69,147.17,19216,1736174699999,2025-01-06T14:44:59.999000+00:00,,261,,
BLDR,5m,1736174700000,2025-01-06T14:45:00+00:00,147.28,147.9699,146.54,147.32,23386,1736174999999,2025-01-06T14:49:59.999000+00:00,,412,,
BLDR,5m,1736175000000,2025-01-06T14:50:00+00:00,147.065,147.2,146.7288,147.12,22868,1736175299999,2025-01-06T14:54:59.999000+00:00,,384,,
BLDR,5m,1736175300000,2025-01-06T14:55:00+00:00,147.165,147.72,146.9581,147.72,15279,1736175599999,2025-01-06T14:59:59.999000+00:00,,183,,
BLDR,5m,1736175600000,2025-01-06T15:00:00+00:00,147.7,148.26,147.33,147.835,19559,1736175899999,2025-01-06T15:04:59.999000+00:00,,407,,
BLDR,5m,1736175900000,2025-01-06T15:05:00+00:00,147.8,148.06,147.62,147.695,24504,1736176199999,2025-01-06T15:09:59.999000+00:00,,373,,
BLDR,5m,1736176200000,2025-01-06T15:10:00+00:00,147.54,147.54,146.77,146.965,7337,1736176499999,2025-01-06T15:14:59.999000+00:00,,189,,
BLDR,5m,1736176500000,2025-01-06T15:15:00+00:00,146.945,147.03,146.19,147.03,32266,1736176799999,2025-01-06T15:19:59.999000+00:00,,498,,
